
737;3,55000000126892700791358947753906e-04
738;3,55000000126892700791358947753906e-04
739;3,28000000081374309957027435302734e-04
740;3,71999999970284989103674888610840e-04
741;2,62999999904423020780086517333984e-04
742;2,66000000010535586625337600708008e-04
743;2,63000000359170371666550636291504e-04
744;2,62999999904423020780086517333984e-04
745;2,51999999818508513271808624267578e-04
746;2,54000000040832674130797386169434e-04
747;2,54000000040832674130797386169434e-04
748;2,58000000030733644962310791015625e-04
749;2,68999999661900801584124565124512e-04
750;2,59999999798310454934835433959961e-04
751;2,54000000040832674130797386169434e-04
752;2,71999999768013367429375648498535e-04
753;2,64000000242958776652812957763672e-04
754;2,57000000146945239976048469543457e-04
755;2,67000000349071342498064041137695e-04
756;2,60000000253057805821299552917480e-04
757;2,61000000136846210807561874389648e-04
758;2,62999999904423020780086517333984e-04
759;2,63999999788211425766348838806152e-04
760;2,70999999884224962443113327026367e-04
761;2,62999999904423020780086517333984e-04
762;2,66999999894323991611599922180176e-04
763;2,64000000242958776652812957763672e-04
764;2,63999999788211425766348838806152e-04
765;2,63999999788211425766348838806152e-04
766;2,65000000126747181639075279235840e-04
767;2,66999999894323991611599922180176e-04
768;2,64999999671999830752611160278320e-04
769;2,66000000010535586625337600708008e-04
770;2,68000000232859747484326362609863e-04
771;2,68000000232859747484326362609863e-04
772;2,70999999884224962443113327026367e-04
773;2,70999999884224962443113327026367e-04
774;2,70999999884224962443113327026367e-04
775;2,70000000000436557456851005554199e-04
776;2,77999999980238499119877815246582e-04
777;2,71999999768013367429375648498535e-04
778;2,74999999874125933274626731872559e-04
779;2,73000000106549123302102088928223e-04
780;2,73000000106549123302102088928223e-04
781;2,73999999990337528288364410400391e-04
782;2,74999999874125933274626731872559e-04
783;2,75999999757914338260889053344727e-04
784;2,76000000212661689147353172302246e-04
785;2,82999999853927874937653541564941e-04
786;2,77999999980238499119877815246582e-04
787;2,79000000318774254992604255676270e-04
788;2,81000000086351064965128898620605e-04
789;2,81999999970139469951391220092773e-04
790;2,81000000086351064965128898620605e-04
791;2,81999999970139469951391220092773e-04
792;2,82999999853927874937653541564941e-04
793;2,84000000192463630810379981994629e-04
794;2,85000000076252035796642303466797e-04
795;2,85000000076252035796642303466797e-04
796;2,87000000298576196655631065368652e-04
797;2,85000000076252035796642303466797e-04
798;2,92999999601306626573204994201660e-04
799;2,86999999843828845769166946411133e-04
800;2,89000000066153006628155708312988e-04
801;2,88000000182364601641893386840820e-04
802;2,89999999949941411614418029785156e-04
803;2,89999999949941411614418029785156e-04
804;2,89999999949941411614418029785156e-04
805;2,93000000056053977459669113159180e-04
806;2,91999999717518221586942672729492e-04
807;2,93000000056053977459669113159180e-04
808;2,96000000162166543304920196533203e-04
809;2,97000000045954948291182518005371e-04
810;2,98999999813531758263707160949707e-04
811;2,96000000162166543304920196533203e-04
812;2,97000000045954948291182518005371e-04
813;2,97999999929743353277444839477539e-04
814;2,98999999813531758263707160949707e-04
815;2,97999999929743353277444839477539e-04
816;2,99000000268279109150171279907227e-04
817;2,98999999813531758263707160949707e-04
818;3,05000000025756889954209327697754e-04
819;3,00999999581108568236231803894043e-04
820;3,01999999919644324108958244323730e-04
821;3,12000000121770426630973815917969e-04
822;3,03999999687221134081482887268066e-04
823;3,03999999687221134081482887268066e-04
824;3,13000000005558831617236137390137e-04
825;3,05999999909545294940471649169922e-04
826;3,06999999793333699926733970642090e-04
827;3,05999999909545294940471649169922e-04
828;3,10999999783234670758247375488281e-04
829;3,08000000131869455799460411071777e-04
830;3,11000000237982021644711494445801e-04
831;3,11999999667023075744509696960449e-04
832;3,15000000227882992476224899291992e-04
833;3,18999999763036612421274185180664e-04
834;3,16000000111671397462487220764160e-04
835;3,13000000005558831617236137390137e-04
836;3,16000000111671397462487220764160e-04
837;3,15999999656924046576023101806641e-04
838;3,14999999773135641589760780334473e-04
839;3,15000000227882992476224899291992e-04
840;3,17999999879248207435011863708496e-04
841;3,20000000101572368294000625610352e-04
842;3,20999999985360773280262947082520e-04
843;3,18999999763036612421274185180664e-04
844;3,20000000101572368294000625610352e-04
845;3,20999999985360773280262947082520e-04
846;3,23000000207684934139251708984375e-04
847;3,23000000207684934139251708984375e-04
848;3,24000000091473339125514030456543e-04
849;3,34000000293599441647529602050781e-04
850;3,24999999975261744111776351928711e-04
851;3,26999999742838554084300994873047e-04
852;3,40999999934865627437829971313477e-04
853;3,32000000071275280788540840148926e-04
854;3,30000000303698470816016197204590e-04
855;3,37999999828753061592578887939453e-04
856;3,30999999732739524915814399719238e-04
857;3,31000000187486875802278518676758e-04
858;3,33999999838852090761065483093262e-04
859;3,34000000293599441647529602050781e-04
860;3,40999999934865627437829971313477e-04
861;3,45999999808555003255605697631836e-04
862;3,33999999838852090761065483093262e-04
863;3,34999999722640495747327804565430e-04
864;3,36999999944964656606316566467285e-04
865;3,45000000379513949155807495117188e-04
866;3,45000000379513949155807495117188e-04
867;3,38999999712541466578841209411621e-04
868;3,47000000147090759128332138061523e-04
869;3,48000000030879164114594459533691e-04
870;3,41999999818654032424092292785645e-04
871;3,43000000157189788296818733215332e-04
872;3,43000000157189788296818733215332e-04
873;3,41999999818654032424092292785645e-04
874;3,42999999702442437410354614257812e-04
875;3,47000000147090759128332138061523e-04
876;3,58000000233005266636610031127930e-04
877;3,52999999904568539932370185852051e-04
878;3,48000000030879164114594459533691e-04
879;3,56000000010681105777621269226074e-04
880;3,57999999778257915750145912170410e-04
881;3,59000000116793671622872352600098e-04
882;3,62999999651947291567921638488770e-04
883;3,65000000329018803313374519348145e-04
884;4,14000000091618858277797698974609e-04
885;3,76999999843974364921450614929199e-04
886;3,70000000202708179131150245666504e-04
887;3,42999999702442437410354614257812e-04
888;3,69999999747960828244686126708984e-04
889;3,55000000126892700791358947753906e-04
890;3,55000000126892700791358947753906e-04
891;3,66000000212807208299636840820312e-04
892;3,45999999808555003255605697631836e-04
893;3,67999999980384018272161483764648e-04
894;3,46999999692343408241868019104004e-04
895;3,65999999758059857413172721862793e-04
896;3,60000000000582076609134674072266e-04
897;3,74999999621650204062461853027344e-04
898;3,71000000086496584117412567138672e-04
899;3,62999999651947291567921638488770e-04
900;3,91000000036001438274979591369629e-04
901;3,52999999904568539932370185852051e-04
902;3,95999999909690814092755317687988e-04
903;3,65999999758059857413172721862793e-04
904;3,68999999864172423258423805236816e-04
905;3,87999999929888872429728507995605e-04
906;3,67999999980384018272161483764648e-04
907;3,61000000339117832481861114501953e-04
908;3,81000000288622686639428138732910e-04
909;3,71000000086496584117412567138672e-04
910;3,62999999651947291567921638488770e-04
911;3,85000000278523657470941543579102e-04
912;3,95000000025902409106492996215820e-04
913;3,64999999874271452426910400390625e-04
914;3,84999999823776306584477424621582e-04
915;3,67000000096595613285899162292480e-04
916;3,75000000076397554948925971984863e-04
917;3,67999999980384018272161483764648e-04
918;3,91000000036001438274979591369629e-04
919;3,75999999960185959935188293457031e-04
920;4,44000000243249814957380294799805e-04
921;3,95000000025902409106492996215820e-04
922;3,79999999950086930766701698303223e-04
923;3,99000000015803379938006401062012e-04
924;3,82000000172411091625690460205078e-04
925;4,51999999768304405733942985534668e-04
926;4,10000000101717887446284294128418e-04
927;3,95000000025902409106492996215820e-04
928;3,98000000132014974951744079589844e-04
929;3,87000000046100467443466186523438e-04
930;4,18000000081519829109311103820801e-04
931;3,91999999919789843261241912841797e-04
932;3,95000000025902409106492996215820e-04
933;4,00999999783380189910531044006348e-04
934;3,93000000258325599133968353271484e-04
935;4,06999999995605321601033210754395e-04
936;3,96000000364438164979219436645508e-04
937;3,93999999687366653233766555786133e-04
938;3,94000000142114004120230674743652e-04
939;3,95000000025902409106492996215820e-04
940;3,97000000248226569965481758117676e-04
941;3,97999999677267624065279960632324e-04
942;4,03000000005704350769519805908203e-04
943;4,00999999783380189910531044006348e-04
944;4,03999999889492755755782127380371e-04
945;4,02000000121915945783257484436035e-04
946;4,17000000197731424123048782348633e-04
947;4,18999999965308234095573425292969e-04
948;4,05000000228028511628508567810059e-04
949;4,10999999985506292432546615600586e-04
950;4,10999999985506292432546615600586e-04
951;4,06999999995605321601033210754395e-04
952;4,09000000217929482460021972656250e-04
953;4,11999999869294697418808937072754e-04
954;4,16000000313943019136786460876465e-04
955;4,10999999985506292432546615600586e-04
956;4,12000000324042048305273056030273e-04
957;4,11999999869294697418808937072754e-04
958;4,23999999838997609913349151611328e-04
959;4,12999999753083102405071258544922e-04
960;4,13999999636871507391333580017090e-04
961;4,14000000091618858277797698974609e-04
962;4,14999999975407263264060020446777e-04
963;4,18000000081519829109311103820801e-04
964;4,18000000081519829109311103820801e-04
965;4,17999999626772478222846984863281e-04
966;4,42000000020925654098391532897949e-04
967;4,47999999778403434902429580688477e-04
968;4,09000000217929482460021972656250e-04
969;4,60000000202853698283433914184570e-04
970;4,46999999894615029916167259216309e-04
971;4,21000000187632394954562187194824e-04
972;4,53999999990628566592931747436523e-04
973;5,57000000299012754112482070922852e-04
974;4,73000000056345015764236450195312e-04
975;4,26999999945110175758600234985352e-04
976;4,29000000167434336617588996887207e-04
977;4,30999999935011146590113639831543e-04
978;4,39999999798601493239402770996094e-04
979;4,39999999798601493239402770996094e-04
980;4,50000000000727595761418342590332e-04
981;4,18999999965308234095573425292969e-04
982;4,46000000010826624929904937744141e-04
983;4,53000000106840161606669425964355e-04
984;4,38999999914813088253140449523926e-04
985;4,42999999904714059084653854370117e-04
986;4,36999999692488927394151687622070e-04
987;4,36999999692488927394151687622070e-04
988;4,38000000031024683266878128051758e-04
989;4,50000000000727595761418342590332e-04
990;4,38000000031024683266878128051758e-04
991;4,44000000243249814957380294799805e-04
992;4,54999999874416971579194068908691e-04
993;4,45000000127038219943642616271973e-04
994;4,42999999904714059084653854370117e-04
995;4,51999999768304405733942985534668e-04
996;4,49000000116939190775156021118164e-04
997;4,43999999788502464070916175842285e-04
998;4,45000000127038219943642616271973e-04
999;4,49000000116939190775156021118164e-04
1000;4,49000000116939190775156021118164e-04
1001;4,57999999980529537424445152282715e-04
1002;4,60000000202853698283433914184570e-04
1003;4,69999999950232449918985366821289e-04
1004;4,57000000096741132438182830810547e-04
1005;4,72000000172556610777974128723145e-04
1006;4,72000000172556610777974128723145e-04
1007;4,88000000132160494104027748107910e-04
1008;4,65999999960331479087471961975098e-04
1009;4,70999999834020854905247688293457e-04
1010;4,57999999980529537424445152282715e-04
1011;4,62999999854218913242220878601074e-04
1012;4,60999999631894752383232116699219e-04
1013;4,61999999970430508255958557128906e-04
1014;4,61000000086642103269696235656738e-04
1015;4,61999999970430508255958557128906e-04
1016;4,61999999970430508255958557128906e-04
1017;4,63999999738007318228483200073242e-04
1018;4,69999999950232449918985366821289e-04
1019;4,65999999960331479087471961975098e-04
1020;4,65000000076543074101209640502930e-04
1021;4,66999999844119884073734283447266e-04
1022;4,86999999793624738231301307678223e-04
1023;4,74000000394880771636962890625000e-04
1024;4,80000000152358552441000938415527e-04
1025;4,73000000056345015764236450195312e-04
1026;4,73000000056345015764236450195312e-04
1027;4,71999999717809259891510009765625e-04
1028;4,77999999930034391582012176513672e-04
1029;5,04000000091764377430081367492676e-04
1030;4,78000000384781742468476295471191e-04
1031;4,79000000268570147454738616943359e-04
1032;6,02999999955500243231654167175293e-04
1033;7,14999999672727426514029502868652e-04
1034;5,52999999854364432394504547119141e-04
1035;5,08999999965453753247857093811035e-04
1036;5,55000000076688593253493309020996e-04
1037;6,00000000304135028272867202758789e-04
1038;4,85000000026047928258776664733887e-04
1039;5,00999999985651811584830284118652e-04
1040;4,89999999899737304076552391052246e-04
1041;4,70999999834020854905247688293457e-04
1042;5,01999999869440216571092605590820e-04
1043;5,06000000314088538289070129394531e-04
1044;4,96999999995750840753316879272461e-04
1045;5,08000000081665348261594772338867e-04
1046;5,45999999758350895717740058898926e-04
1047;5,20999999935156665742397308349609e-04
1048;5,04999999975552782416343688964844e-04
