
8227;1,47590000000263898982666432857513e-02
8228;1,48720000000253094185609370470047e-02
8229;1,51360000000408945197705179452896e-02
8230;1,50040000000331019691657274961472e-02
8231;1,45539999999755309545435011386871e-02
8232;1,45769999999743049556855112314224e-02
8233;1,42779999999902429408393800258636e-02
8234;1,44849999999792089511174708604813e-02
8235;1,49359999999774117895867675542831e-02
8236;1,50709999999776300683151930570602e-02
8237;1,45239999999944302544463425874710e-02
8238;1,44119999999929859768599271774292e-02
8239;1,49949999999989813659340143203735e-02
8240;1,47780000000352629285771399736404e-02
8241;1,54140000000211330188903957605362e-02
8242;1,49769999999875835783313959836960e-02
8243;1,43029999999839674273971468210220e-02
8244;1,51529999999979736458044499158859e-02
8245;1,45200000000045292836148291826248e-02
8246;1,52459999999905448930803686380386e-02
8247;1,50680000000420477590523660182953e-02
8248;1,46749999999542524165008217096329e-02
8249;1,41160000000013496901374310255051e-02
8250;1,54540000000338295649271458387375e-02
8251;1,54699999999934334482531994581223e-02
8252;1,46369999999933497747406363487244e-02
8253;1,54699999999934334482531994581223e-02
8254;1,46799999999984720489010214805603e-02
8255;1,52509999999779211066197603940964e-02
8256;1,56029999999987012415658682584763e-02
8257;1,46730000000161453499458730220795e-02
8258;1,47759999999834690243005752563477e-02
8259;1,47469999999998435669112950563431e-02
8260;1,56670000000076470314525067806244e-02
8261;1,46730000000161453499458730220795e-02
8262;1,44510000000082072801887989044189e-02
8263;1,48149999999986903276294469833374e-02
8264;1,51240000000143481884151697158813e-02
8265;1,53589999999894644133746623992920e-02
8266;1,49720000000002073647920042276382e-02
8267;1,48169999999936408130452036857605e-02
8268;1,48049999999670944816898554563522e-02
8269;1,50239999999826068233232945203781e-02
8270;1,47460000000023683242034167051315e-02
8271;1,50320000000192521838471293449402e-02
8272;1,48730000000227846612688153982162e-02
8273;1,47939999999948668119031935930252e-02
8274;1,55439999999771316652186214923859e-02
8275;1,41790000000128202373161911964417e-02
8276;1,46030000000223481038119643926620e-02
8277;1,44649999999728606780990958213806e-02
8278;1,46490000000198961060959845781326e-02
8279;1,45799999999667306838091462850571e-02
8280;1,51500000000055479176808148622513e-02
8281;1,49960000000533000275027006864548e-02
8282;1,49220000000127583916764706373215e-02
8283;1,53900000000248837750405073165894e-02
8284;1,56010000000037507561501115560532e-02
8285;1,46940000000199688656721264123917e-02
8286;1,45069999999805077095516026020050e-02
8287;1,54279999999857864168006926774979e-02
8288;1,53180000000361360434908419847488e-02
8289;1,56539999999836254573892802000046e-02
8290;1,48689999999760402715764939785004e-02
8291;1,49309999999900355760473757982254e-02
8292;1,49539999999888095771893858909607e-02
8293;1,43489999999815154296811670064926e-02
8294;1,47049999999921965354587882757187e-02
8295;1,45949999999857027432881295681000e-02
8296;1,54309999999782121449243277311325e-02
8297;1,48510000000214859028346836566925e-02
8298;1,45919999999932770151644945144653e-02
8299;1,47440000000074178387876600027084e-02
8300;1,59879999999930078047327697277069e-02
8301;1,51999999999929968907963484525681e-02
8302;1,50770000000193249434232711791992e-02
8303;1,51050000000054751581046730279922e-02
8304;1,61009999999919273250270634889603e-02
8305;1,53950000000122599885798990726471e-02
8306;1,52810000000158652255777269601822e-02
8307;1,47959999999898172973189502954483e-02
8308;1,44799999999918327375780791044235e-02
8309;1,58650000000193358573596924543381e-02
8310;1,47340000000326654117088764905930e-02
8311;1,46849999999858482624404132366180e-02
8312;1,46709999999643514456693083047867e-02
8313;1,50980000000231484591495245695114e-02
8314;1,58369999999763422238174825906754e-02
8315;1,43630000000030122464522719383240e-02
8316;1,47169999999618994479533284902573e-02
8317;1,42180000000280415406450629234314e-02
8318;1,51310000000535183062311261892319e-02
8319;1,58150000000318868842441588640213e-02
8320;1,52939999999830433807801455259323e-02
8321;1,50030000000356267264578491449356e-02
8322;1,48759999999583669705316424369812e-02
8323;1,52610000000095169525593519210815e-02
8324;1,49640000000204054231289774179459e-02
8325;1,48599999999987630872055888175964e-02
8326;1,50140000000078543962445110082626e-02
8327;1,62530000000060681486502289772034e-02
8328;1,47530000000415384420193731784821e-02
8329;1,45620000000121763150673359632492e-02
8330;1,50659999999902538547758013010025e-02
8331;1,54289999999832616595085710287094e-02
8332;1,54269999999883111740928143262863e-02
8333;1,45839999999566316546406596899033e-02
8334;1,47019999999997708073351532220840e-02
8335;1,49989999999888823367655277252197e-02
8336;1,62980000000061409082263708114624e-02
8337;1,45340000000260261003859341144562e-02
8338;1,49299999999925603333394974470139e-02
8339;1,58670000000142863427754491567612e-02
8340;1,48960000000215586624108254909515e-02
8341;1,46310000000084983184933662414551e-02
8342;1,47280000000478139554616063833237e-02
8343;1,49499999999989086063578724861145e-02
8344;1,47959999999898172973189502954483e-02
8345;1,60319999999956053216010332107544e-02
8346;1,57980000000179643393494188785553e-02
8347;1,58419999999637184373568743467331e-02
8348;1,51769999999942228896543383598328e-02
8349;1,50170000000002801243681460618973e-02
8350;1,59649999999942338035907596349716e-02
8351;1,53480000000172367435880005359650e-02
8352;1,57530000000178915797732770442963e-02
8353;1,49309999999900355760473757982254e-02
8354;1,56759999999849242158234119415283e-02
8355;1,49170000000253821781370788812637e-02
8356;1,47039999999947212927509099245071e-02
8357;1,58850000000256841303780674934387e-02
8358;1,58819999999764149833936244249344e-02
8359;1,54759999999782849045004695653915e-02
8360;1,46670000000312938936986029148102e-02
8361;1,48500000000240106601268053054810e-02
8362;1,47719999999935680534690618515015e-02
8363;1,55239999999707833922002464532852e-02
8364;1,49969999999939318513497710227966e-02
8365;1,47029999999972460500430315732956e-02
8366;1,51079999999979008862283080816269e-02
8367;1,55159999999909814505372196435928e-02
8368;1,50880000000483960320707410573959e-02
8369;1,45919999999932770151644945144653e-02
8370;1,51149999999802275851834565401077e-02
8371;1,50370000000066283973865211009979e-02
8372;1,60429999999678329913876950740814e-02
8373;1,48960000000215586624108254909515e-02
8374;1,46369999999933497747406363487244e-02
8375;1,49040000000013606040738523006439e-02
8376;1,54660000000035324774216860532761e-02
8377;1,51290000000017244019545614719391e-02
8378;1,46700000000237196218222379684448e-02
8379;1,48869999999874380591791123151779e-02
8380;1,48960000000215586624108254909515e-02
8381;1,54410000000098079908639192581177e-02
8382;1,50810000000092259142547845840454e-02
8383;1,45719999999869287421461194753647e-02
8384;1,52559999999652973201591521501541e-02
8385;1,55399999999872306943871080875397e-02
8386;1,56900000000064210325945168733597e-02
8387;1,53159999999843421392142772674561e-02
8388;1,52049999999803731043357402086258e-02
8389;1,50399999999990541255101561546326e-02
8390;1,51140000000395957613363862037659e-02
8391;1,52169999999500760168302804231644e-02
8392;1,50500000000306499714497476816177e-02
8393;1,51669999999626270437147468328476e-02
8394;1,59929999999803840182721614837646e-02
8395;1,58549999999877400114201009273529e-02
8396;1,52780000000234394974540919065475e-02
8397;1,60589999999842802935745567083359e-02
8398;1,55180000000427753548137843608856e-02
8399;1,54150000000186082615982741117477e-02
8400;1,49440000000140571501106023788452e-02
8401;1,45919999999932770151644945144653e-02
8402;1,51299999999991996446624398231506e-02
8403;1,56450000000063482730183750391006e-02
8404;1,62070000000085201463662087917328e-02
8405;1,49690000000077816366683691740036e-02
8406;1,49599999999736610334366559982300e-02
8407;1,51370000000383697624783962965012e-02
8408;1,58799999999814644979778677225113e-02
8409;1,50939999999764040694572031497955e-02
8410;1,55790000000024519977159798145294e-02
8411;1,55120000000010804797057062387466e-02
8412;1,48870000000442814780399203300476e-02
8413;1,65090000000418513081967830657959e-02
8414;1,56779999999798747012391686439514e-02
8415;1,55330000000049039954319596290588e-02
8416;1,64149999999949613993521779775620e-02
8417;1,63980000000378822733182460069656e-02
8418;1,53359999999906904122326523065567e-02
8419;1,53500000000121872290037572383881e-02
8420;1,63039999999909923644736409187317e-02
8421;1,50849999999991268850862979888916e-02
8422;1,49930000000040308805182576179504e-02
8423;1,48999999999546162143815308809280e-02
8424;1,56130000000302970875054597854614e-02
8425;1,60700000000133513822220265865326e-02
8426;1,61439999999970495991874486207962e-02
8427;1,58260000000041145540308207273483e-02
8428;1,54269999999883111740928143262863e-02
8429;1,59140000000093095877673476934433e-02
8430;1,49809999999774845491629093885422e-02
8431;1,50739999999700557964388281106949e-02
8432;1,64120000000025356712285429239273e-02
8433;1,55409999999847059370949864387512e-02
8434;1,48379999999974643287714570760727e-02
8435;1,52780000000234394974540919065475e-02
8436;1,54779999999732353899162262678146e-02
8437;1,60030000000119798642117530107498e-02
8438;1,64260000000240324879996478557587e-02
8439;1,52739999999766951077617704868317e-02
8440;1,50179999999977553670760244131088e-02
8441;1,62880000000313884811475872993469e-02
8442;1,58820000000332584022544324398041e-02
8443;1,52399999999488500179722905158997e-02
8444;1,47820000000251638994086533784866e-02
8445;1,52949999999805186234880238771439e-02
8446;1,57959999999661704350728541612625e-02
8447;1,50050000000305772118736058473587e-02
8448;1,49880000000166546669788658618927e-02
8449;1,52930000000424115569330751895905e-02
8450;1,62799999999947431206237524747849e-02
8451;1,53890000000274085323326289653778e-02
8452;1,51690000000144209479913115501404e-02
8453;1,57120000000077197910286486148834e-02
8454;1,58770000000458821887150406837463e-02
8455;1,56359999999722276697866618633270e-02
8456;1,61699999999882493284530937671661e-02
8457;1,50340000000142026692628860473633e-02
8458;1,51409999999714273144491016864777e-02
8459;1,61539999999718020262662321329117e-02
8460;1,53890000000274085323326289653778e-02
8461;1,57689999999774954630993306636810e-02
8462;1,53680000000235850166063755750656e-02
8463;1,63290000000415602698922157287598e-02
8464;1,51349999999865758582018315792084e-02
8465;1,57780000000116160663310438394547e-02
8466;1,53719999999566425685770809650421e-02
8467;1,59930000000372274371329694986343e-02
8468;1,57110000000102445483207702636719e-02
8469;1,52049999999803731043357402086258e-02
8470;1,64530000000127074599731713533401e-02
8471;1,57730000000242398527916520833969e-02
8472;1,53700000000185355020221322774887e-02
8473;1,57719999999699211912229657173157e-02
8474;1,60089999999968313204590231180191e-02
8475;1,55929999999671053956262767314911e-02
8476;1,63499999999885403667576611042023e-02
8477;1,50590000000079271558206528425217e-02
8478;1,59830000000056315911933779716492e-02
8479;1,53659999999717911123298108577728e-02
8480;1,54299999999807369022164493799210e-02
8481;1,66729999999688516254536807537079e-02
8482;1,65119999999774336174596101045609e-02
8483;1,54989999999770589056424796581268e-02
8484;1,61029999999868778104428201913834e-02
8485;1,59300000000257568899542093276978e-02
8486;1,54079999999794381437823176383972e-02
8487;1,55510000000163017830345779657364e-02
8488;1,57130000000051950337365269660950e-02
8489;1,62900000000263389665633440017700e-02
8490;1,60329999999930805643089115619659e-02
8491;1,50030000000356267264578491449356e-02
8492;1,54600000000186810211744159460068e-02
8493;1,59529999999676874722354114055634e-02
8494;1,62639999999782958184368908405304e-02
8495;1,51129999999852770997676998376846e-02
8496;1,54949999999871579348109662532806e-02
8497;1,65129999999749088601674884557724e-02
8498;1,51490000000080726749729365110397e-02
8499;1,55480000000238760549109429121017e-02
8500;1,53239999999641440808773040771484e-02
8501;1,52659999999968931660987436771393e-02
8502;1,53690000000210602593142539262772e-02
8503;1,49399999999673127604182809591293e-02
8504;1,51920000000131949491333216428757e-02
8505;1,54339999999706378730479627847672e-02
8506;1,60940000000096006260719150304794e-02
8507;1,54180000000110339897219091653824e-02
8508;1,55919999999696301529183983802795e-02
8509;1,57290000000216423359233886003494e-02
8510;1,53959999999528918124269694089890e-02
8511;1,53329999999982646841090172529221e-02
8512;1,53349999999932151695247739553452e-02
8513;1,56620000000202708179131150245667e-02
8514;1,51920000000131949491333216428757e-02
8515;1,54569999999694118741899728775024e-02
8516;1,53690000000210602593142539262772e-02
8517;1,54769999999757601472083479166031e-02
8518;1,52840000000082909537013620138168e-02
8519;1,69229999999629399098921567201614e-02
8520;1,61329999999679785105399787425995e-02
8521;1,60940000000096006260719150304794e-02
8522;1,56619999999634273990523070096970e-02
8523;1,65120000000342770363204181194305e-02
8524;1,59320000000207073753699660301208e-02
8525;1,56769999999823994585312902927399e-02
8526;1,54009999999971114448271691799164e-02
8527;1,55530000000112522684503346681595e-02
8528;1,55490000000213512976188212633133e-02
8529;1,54989999999770589056424796581268e-02
8530;1,58160000000293621269520372152328e-02
8531;1,60439999999653082340955734252930e-02
8532;1,61749999999756255419924855232239e-02
8533;1,56719999999950232449918985366821e-02
8534;1,64800000000013824319466948509216e-02
8535;1,54229999999984102032613009214401e-02
8536;1,62409999999795218172948807477951e-02
8537;1,67619999999715219018980860710144e-02
8538;1,57309999999597494024783372879028e-02
8539;1,55870000000390973582398146390915e-02
8540;1,56129999999734536686446517705917e-02
8541;1,56840000000215695763472467660904e-02
8542;1,56889999999521023710258305072784e-02
8543;1,54009999999971114448271691799164e-02
8544;1,61740000000349937181454151868820e-02
8545;1,67440000000169675331562757492065e-02
8546;1,55040000000212785380426794290543e-02
8547;1,60119999999892570485826581716537e-02
8548;1,56519999999886749719735234975815e-02
8549;1,59280000000308064045384526252747e-02
8550;1,58639999999650171957910060882568e-02
8551;1,65519999999901301634963601827621e-02
8552;1,58260000000041145540308207273483e-02
8553;1,65910000000053514668252319097519e-02
8554;1,61429999999995743564795702695847e-02
8555;1,60510000000044783519115298986435e-02
8556;1,57239999999774227035231888294220e-02
8557;1,55940000000214240571949630975723e-02
8558;1,56339999999772771843709051609039e-02
8559;1,58630000000243853719439357519150e-02
8560;1,63849999999570172803942114114761e-02
8561;1,58969999999953870428726077079773e-02
8562;1,65170000000216532498598098754883e-02
8563;1,55869999999822539393790066242218e-02
8564;1,52080000000296422513201832771301e-02
8565;1,56479999999987740011420100927353e-02
8566;1,61310000000298714439850300550461e-02
8567;1,64320000000088839442469179630280e-02
8568;1,61589999999591782398056238889694e-02
8569;1,55599999999935789674054831266403e-02
8570;1,68050000000334875949192792177200e-02
8571;1,54479999999921346898190677165985e-02
8572;1,59540000000220061338040977716446e-02
8573;1,59600000000068575900513678789139e-02
8574;1,69740000000047075445763766765594e-02
8575;1,67419999999651736288797110319138e-02
8576;1,59019999999827632564119994640350e-02
8577;1,57750000000191903382074087858200e-02
8578;1,62219999999706487869843840599060e-02
8579;1,58840000000282088876701891422272e-02
8580;1,65519999999901301634963601827621e-02
8581;1,64539999999533392838202416896820e-02
8582;1,59350000000131331034936010837555e-02
8583;1,74999999999840838427189737558365e-02
8584;1,61070000000336222001351416110992e-02
8585;1,64200000000391810317523777484894e-02
8586;1,66239999999788778950460255146027e-02
8587;1,65370000000280015228781849145889e-02
8588;1,68049999999766441760584712028503e-02
8589;1,64680000000316795194521546363831e-02
8590;1,66530000000193467712961137294769e-02
8591;1,64169999999899118847679346799850e-02
8592;1,56579999999735264282207936048508e-02
8593;1,54640000000085819920059293508530e-02
8594;1,59390000000030340743251144886017e-02
8595;1,60680000000184008968062698841095e-02
8596;1,62169999999832725734449923038483e-02
8597;1,58000000000129148247651755809784e-02
8598;1,59129999999549909261986613273621e-02
8599;1,56119999999759784259367734193802e-02
8600;1,66800000000080217432696372270584e-02
8601;1,54049999999870124156586825847626e-02
8602;1,57460000000355648808181285858154e-02
8603;1,58959999999979118001647293567657e-02
8604;1,67589999999790961737744510173798e-02
8605;1,60839999999780047801323235034943e-02
8606;1,56460000000038235157262533903122e-02
8607;1,55639999999834799382369965314865e-02
8608;1,66090000000167492544278502464294e-02
8609;1,57820000000015170371625572443008e-02
8610;1,55930000000239488144870847463608e-02
8611;1,56269999999949504854157567024231e-02
8612;1,67189999999663996277377009391785e-02
8613;1,60099999999943065631669014692307e-02
8614;1,58389999999712927092332392930984e-02
8615;1,58729999999991377990227192640305e-02
8616;1,59800000000132058630697429180145e-02
8617;1,60409999999728825059719383716583e-02
8618;1,62060000000110449036583304405212e-02
8619;1,60490000000095278664957731962204e-02
8620;1,68080000000259133230429142713547e-02
8621;1,57379999999989195202942937612534e-02
8622;1,60960000000045511114876717329025e-02
8623;1,59769999999639367160852998495102e-02
8624;1,65499999999951796780806034803391e-02
8625;1,69649999999705869413446635007858e-02
8626;1,62349999999946703610476106405258e-02
8627;1,63999999999759893398731946945190e-02
8628;1,55980000000113250280264765024185e-02
8629;1,68590000000108375388663262128830e-02
8630;1,62520000000085929059423506259918e-02
8631;1,67439999999601241142954677343369e-02
8632;1,58380000000306608853861689567566e-02
8633;1,65000000000077307049650698900223e-02
8634;1,59409999999979845597408711910248e-02
8635;1,68439999999918654793873429298401e-02
8636;1,59789999999588872015010565519333e-02
8637;1,64730000000190557329915463924408e-02
8638;1,58509999999978390405885875225067e-02
8639;1,68329999999627943907398730516434e-02
8640;1,59370000000080835889093577861786e-02
8641;1,64069999999583160388283431529999e-02
8642;1,60339999999905558070167899131775e-02
8643;1,58799999999814644979778677225113e-02
8644;1,61299999999755527824163436889648e-02
8645;1,67360000000371655914932489395142e-02
8646;1,60720000000083018676377832889557e-02
8647;1,67809999999803949322085827589035e-02
8648;1,60449999999627834768034517765045e-02
8649;1,61300000000323962012771517038345e-02
8650;1,65210000000115542206913232803345e-02
8651;1,65229999999496612872462719678879e-02
8652;1,57970000000204890966415405273438e-02
8653;1,60429999999678329913876950740814e-02
8654;1,58010000000103900674730539321899e-02
8655;1,59580000000119071046356111764908e-02
8656;1,55379999999922802089713513851166e-02
8657;1,65450000000078034645412117242813e-02
8658;1,65489999999977044353727251291275e-02
8659;1,57859999999914180079940706491470e-02
8660;1,60119999999892570485826581716537e-02
8661;1,64530000000127074599731713533401e-02
8662;1,58970000000522304617334157228470e-02
8663;1,62159999999857973307371139526367e-02
8664;1,55950000000188992999028414487839e-02
8665;1,68910000000437321432400494813919e-02
8666;1,59879999999930078047327697277069e-02
8667;1,54979999999795836629346013069153e-02
8668;1,60230000000183281372301280498505e-02
8669;1,58460000000104628270491957664490e-02
8670;1,58069999999952415237203240394592e-02
8671;1,63469999999961146386340260505676e-02
8672;1,60989999999969768396113067865372e-02
8673;1,64879999999811843736097216606140e-02
8674;1,62149999999883220880292356014252e-02
8675;1,56870000000139953044708818197250e-02
8676;1,60050000000069303496275097131729e-02
8677;1,62219999999706487869843840599060e-02
8678;1,59490000000346299202647060155869e-02
8679;1,58529999999927895260043442249298e-02
8680;1,58129999999800929799675941467285e-02
8681;1,61669999999958236003294587135315e-02
8682;1,59419999999954598024487495422363e-02
8683;1,57870000000457366695627570152283e-02
8684;1,54779999999732353899162262678146e-02
8685;1,65519999999901301634963601827621e-02
8686;1,70609999999555839167442172765732e-02
8687;1,68829999999502433638554066419601e-02
8688;1,59439999999904102878645062446594e-02
8689;1,60099999999943065631669014692307e-02
8690;1,58559999999852152541279792785645e-02
8691;1,61679999999932988430373370647430e-02
8692;1,60309999999981300788931548595428e-02
8693;1,70800000000213003659155219793320e-02
8694;1,62430000000313157215714454650879e-02
8695;1,60679999999615574779454618692398e-02
8696;1,60160000000360014382749795913696e-02
8697;1,72429999999508254404645413160324e-02
8698;1,65880000000129257387015968561172e-02
8699;1,66440000000420695869252085685730e-02
8700;1,60999999999944520823191851377487e-02
8701;1,63049999999884676071815192699432e-02
8702;1,63929999999936626409180462360382e-02
8703;1,70669999999972787918522953987122e-02
8704;1,67619999999715219018980860710144e-02
8705;1,60020000000145046215038746595383e-02
8706;1,67559999999866704456508159637451e-02
8707;1,67649999999639476300217211246490e-02
8708;1,72660000000064428604673594236374e-02
8709;1,66729999999688516254536807537079e-02
8710;1,61879999999996471160557121038437e-02
8711;1,66639999999915744410827755928040e-02
8712;1,73619999999914398358669131994247e-02
8713;1,62520000000085929059423506259918e-02
8714;1,64250000000265572452917695045471e-02
8715;1,63659999999481442500837147235870e-02
8716;1,58760000000484069460071623325348e-02
8717;1,62019999999643005139660090208054e-02
8718;1,73500000000217369233723729848862e-02
8719;1,66540000000168220140039920806885e-02
8720;1,61550000000261206878349184989929e-02
8721;1,63949999999886131263338029384613e-02
8722;1,61729999999806750565767288208008e-02
8723;1,64210000000366562744602560997009e-02
8724;1,62679999999681967892684042453766e-02
8725;1,66970000000219442881643772125244e-02
8726;1,69879999999693609424866735935211e-02
8727;1,70750000000339241523761302232742e-02
8728;1,66100000000142244971357285976410e-02
8729;1,61830000000122709025163203477859e-02
8730;1,61820000000147956598084419965744e-02
8731;1,61049999999818282958585768938065e-02
8732;1,73879999999826395651325583457947e-02
8733;1,60810000000424224708694964647293e-02
8734;1,63679999999999381543602794408798e-02
8735;1,63450000000011641532182693481445e-02
8736;1,73360000000002401066012680530548e-02
8737;1,62139999999908468453213572502136e-02
8738;1,63900000000012369127944111824036e-02
8739;1,62750000000073669070843607187271e-02
8740;1,73689999999737665348220616579056e-02
8741;1,64980000000127802195493131875992e-02
8742;1,65580000000318250386044383049011e-02
8743;1,63999999999759893398731946945190e-02
8744;1,70870000000036270648706704378128e-02
8745;1,64609999999925094016361981630325e-02
8746;1,61750000000324689608532935380936e-02
8747;1,59990000000220788933802396059036e-02
8748;1,65339999999787323758937418460846e-02
8749;1,61529999999743267835583537817001e-02
8750;1,64440000000354302756022661924362e-02
8751;1,63699999999948886397760361433029e-02
8752;1,72089999999798237695358693599701e-02
8753;1,65549999999825558916199952363968e-02
8754;1,64550000000076579453889280557632e-02
8755;1,70969999999783794919494539499283e-02
8756;1,79269999999860374373383820056915e-02
8757;1,66209999999864521669223904609680e-02
8758;1,71059999999556566763203591108322e-02
8759;1,69750000000021827872842550277710e-02
8760;1,63760000000365835148841142654419e-02
8761;1,66479999999751271388959139585495e-02
8762;1,59470000000396794348489493131638e-02
8763;1,64509999999609135556966066360474e-02
8764;1,63430000000062136678025126457214e-02
8765;1,67440000000169675331562757492065e-02
8766;1,66360000000054242264013737440109e-02
8767;1,65949999999952524376567453145981e-02
8768;1,78020000000174150045495480298996e-02
8769;1,71330000000011750671546906232834e-02
8770;1,70360000000187028490472584962845e-02
8771;1,68899999999894134816713631153107e-02
8772;1,65930000000003019522409886121750e-02
8773;1,60759999999982028384692966938019e-02
8774;1,65979999999876781657803803682327e-02
8775;1,74969999999916581145953387022018e-02
8776;1,70789999999669817043468356132507e-02
8777;1,75629999999955543898977339267731e-02
8778;1,77079999999705250957049429416656e-02
8779;1,59950000000321779225487262010574e-02
8780;1,71039999999607061909046024084091e-02
8781;1,68600000000083127815742045640945e-02
8782;1,66169999999965511960908770561218e-02
8783;1,70779999999695064616389572620392e-02
8784;1,82659999999827959982212632894516e-02
8785;1,70860000000061518221627920866013e-02
8786;1,64530000000127074599731713533401e-02
8787;1,67339999999853716872166842222214e-02
8788;1,78560000000516083673574030399323e-02
8789;1,67430000000194922904483973979950e-02
8790;1,63560000000302352418657392263412e-02
8791;1,60789999999906285665929317474365e-02
8792;1,71399999999835017661098390817642e-02
8793;1,67349999999828469299245625734329e-02
8794;1,63420000000087384250946342945099e-02
8795;1,67739999999980682332534343004227e-02
8796;1,75389999999993051460478454828262e-02
8797;1,63720000000466825440526008605957e-02
8798;1,67149999999764986569061875343323e-02
8799;1,73300000000153886503539979457855e-02
8800;1,79319999999734136508777737617493e-02
8801;1,80050000000164800439961254596710e-02
8802;1,63699999999948886397760361433029e-02
8803;1,74460000000067338987719267606735e-02
8804;1,78009999999630963429808616638184e-02
8805;1,82299999999600004230160266160965e-02
8806;1,63650000000075124262366443872452e-02
8807;1,85910000000149011611938476562500e-02
8808;1,64169999999899118847679346799850e-02
8809;1,63579999999683423084206879138947e-02
8810;1,78769999999985884642228484153748e-02
8811;1,68170000000031905074138194322586e-02
8812;1,71480000000201471266336739063263e-02
8813;1,68279999999754181772004812955856e-02
8814;1,67979999999943174771033227443695e-02
8815;1,72390000000177678884938359260559e-02
8816;1,76209999999628053046762943267822e-02
8817;1,71579999999948995537124574184418e-02
8818;1,69779999999946085154078900814056e-02
8819;1,74809999999752108124084770679474e-02
8820;1,70160000000123545760288834571838e-02
8821;1,70629999999505344021599739789963e-02
8822;1,69140000000425061443820595741272e-02
8823;1,67639999999664723873138427734375e-02
8824;1,73439999999800420482642948627472e-02
8825;1,70920000000478466972708702087402e-02
8826;1,77669999999920946720521897077560e-02
8827;1,72320000000354411895386874675751e-02
8828;1,74930000000017571437638252973557e-02
8829;1,69930000000135805748868733644485e-02
8830;1,69020000000159598130267113447189e-02
8831;1,66499999999700776243116706609726e-02
8832;1,67830000000321888364851474761963e-02
8833;1,67529999999942447175271809101105e-02
8834;1,74119999999788888089824467897415e-02
8835;1,69980000000009567884262651205063e-02
8836;1,76920000000109212123788893222809e-02
8837;1,67890000000170402927324175834656e-02
8838;1,67910000000119907781481742858887e-02
8839;1,82800000000042928149923682212830e-02
8840;1,61840000000097461452241986989975e-02
8841;1,66020000000344225554727017879486e-02
8842;1,80530000000089785316959023475647e-02
8843;1,75929999999766550899948924779892e-02
8844;1,70779999999695064616389572620392e-02
8845;1,76350000000411455403082072734833e-02
8846;1,75590000000056534190662205219269e-02
8847;1,69559999999933097569737583398819e-02
8848;1,65179999999622850737068802118301e-02
8849;1,73160000000507352524437010288239e-02
8850;1,73829999999952633515931665897369e-02
8851;1,68280000000322615960612893104553e-02
8852;1,61959999999794490577187389135361e-02
8853;1,68489999999792416929267346858978e-02
8854;1,68210000000499348971061408519745e-02
8855;1,69009999999616411514580249786377e-02
8856;1,68820000000096115400083363056183e-02
8857;1,65949999999952524376567453145981e-02
8858;1,75160000000005311449058353900909e-02
8859;1,69909999999617866706103086471558e-02
8860;1,68109999999614956323057413101196e-02
8861;1,63900000000012369127944111824036e-02
8862;1,70939999999859537638258188962936e-02
8863;1,77079999999705250957049429416656e-02
8864;1,76720000000045729393605142831802e-02
8865;1,72279999999886967998463660478592e-02
8866;1,63810000000239597284235060214996e-02
8867;1,77969999999731953721493482589722e-02
8868;1,71090000000049258233048021793365e-02
8869;1,68380000000070140231400728225708e-02
8870;1,67590000000359395926352590322495e-02
8871;1,76359999999817773641552776098251e-02
8872;1,77699999999845204001758247613907e-02
8873;1,67200000000207182893063873052597e-02
8874;1,78270000000111394911073148250580e-02
8875;1,77479999999832216417416930198669e-02
8876;1,69970000000034815457183867692947e-02
8877;1,68869999999969877535477280616760e-02
8878;1,67120000000409163476433604955673e-02
8879;1,70840000000112013367470353841782e-02
8880;1,76870000000235449988394975662231e-02
8881;1,68730000000323343556374311447144e-02
8882;1,68319999999653191480319947004318e-02
8883;1,72979999999824940459802746772766e-02
8884;1,74309999999877618392929434776306e-02
8885;1,81210000000078252924140542745590e-02
8886;1,67890000000170402927324175834656e-02
8887;1,68659999999931642378214746713638e-02
8888;1,68610000000057880242820829153061e-02
8889;1,67460000000119180185720324516296e-02
8890;1,78139999999871179170440882444382e-02
8891;1,69589999999857354850973933935165e-02
8892;1,76189999999678548192605376243591e-02
8893;1,82449999999789724824950098991394e-02
8894;1,78159999999820684024598449468613e-02
8895;1,68610000000057880242820829153061e-02
8896;1,77689999999870451574679464101791e-02
8897;1,68840000000045620254240930080414e-02
8898;1,68769999999653919076081365346909e-02
8899;1,79640000000063082552514970302582e-02
8900;1,68170000000031905074138194322586e-02
8901;1,74030000000016116246115416288376e-02
8902;1,80910000000267245923168957233429e-02
8903;1,71900000000277941580861806869507e-02
8904;1,75839999999993779056239873170853e-02
8905;1,68879999999944629962556064128876e-02
8906;1,72099999999772990122437477111816e-02
8907;1,73360000000002401066012680530548e-02
8908;1,73709999999687170202378183603287e-02
8909;1,83289999999942665454000234603882e-02
8910;1,68669999999906394805293530225754e-02
8911;1,77659999999946194293443113565445e-02
8912;1,81159999999636056600138545036316e-02
8913;1,66489999999726023816037923097610e-02
8914;1,74969999999916581145953387022018e-02
8915;1,70700000000465479388367384672165e-02
8916;1,67449999999575993570033460855484e-02
8917;1,70479999999884057615417987108231e-02
8918;1,79729999999835854396224021911621e-02
8919;1,74260000000003856257535517215729e-02
8920;1,74769999999853098415769636631012e-02
8921;1,78690000000187865225598216056824e-02
8922;1,69530000000008840288501232862473e-02
8923;1,73570000000040636223275214433670e-02
8924;1,68510000000310355972032994031906e-02
8925;1,68249999999829924490768462419510e-02
