
8088;7,99999997980194166302680969238281e-06
8089;8,00000003664536052383482456207275e-06
8090;8,99999997727718437090516090393066e-06
8091;8,00000003664536052383482456207275e-06
8092;8,99999997727718437090516090393066e-06
8093;8,00000003664536052383482456207275e-06
8094;8,99999997727718437090516090393066e-06
8095;8,00000003664536052383482456207275e-06
8096;8,99999997727718437090516090393066e-06
8097;8,00000003664536052383482456207275e-06
8098;8,99999997727718437090516090393066e-06
8099;8,00000003664536052383482456207275e-06
8100;8,99999997727718437090516090393066e-06
8101;8,00000003664536052383482456207275e-06
8102;8,99999997727718437090516090393066e-06
8103;8,00000003664536052383482456207275e-06
8104;8,99999997727718437090516090393066e-06
8105;8,00000003664536052383482456207275e-06
8106;8,99999997727718437090516090393066e-06
8107;7,00000003917011781595647335052490e-06
8108;7,99999997980194166302680969238281e-06
8109;8,00000003664536052383482456207275e-06
8110;8,00000003664536052383482456207275e-06
8111;6,99999998232669895514845848083496e-06
8112;7,00000003917011781595647335052490e-06
8113;6,99999998232669895514845848083496e-06
8114;7,00000003917011781595647335052490e-06
8115;6,99999998232669895514845848083496e-06
8116;7,00000003917011781595647335052490e-06
8117;7,99999997980194166302680969238281e-06
8118;7,00000003917011781595647335052490e-06
8119;7,99999997980194166302680969238281e-06
8120;8,00000003664536052383482456207275e-06
8121;7,99999997980194166302680969238281e-06
8122;8,00000003664536052383482456207275e-06
8123;7,99999997980194166302680969238281e-06
8124;8,00000003664536052383482456207275e-06
8125;7,99999997980194166302680969238281e-06
8126;8,00000003664536052383482456207275e-06
8127;6,99999998232669895514845848083496e-06
8128;7,99999997980194166302680969238281e-06
8129;8,99999997727718437090516090393066e-06
8130;7,99999997980194166302680969238281e-06
8131;9,00000003412060323171317577362061e-06
8132;7,99999997980194166302680969238281e-06
8133;9,00000003412060323171317577362061e-06
8134;7,99999997980194166302680969238281e-06
8135;9,00000003412060323171317577362061e-06
8136;6,99999998232669895514845848083496e-06
8137;9,00000003412060323171317577362061e-06
8138;1,39999999646533979102969169616699e-05
8139;8,00000003664536052383482456207275e-06
8140;8,99999997727718437090516090393066e-06
8141;8,00000003664536052383482456207275e-06
8142;8,99999997727718437090516090393066e-06
8143;7,99999997980194166302680969238281e-06
8144;7,99999997980194166302680969238281e-06
8145;1,49999999621286406181752681732178e-05
8146;1,79999999545543687418103218078613e-05
8147;7,99999997980194166302680969238281e-06
8148;8,99999997727718437090516090393066e-06
8149;8,00000003664536052383482456207275e-06
8150;7,99999997980194166302680969238281e-06
8151;8,00000003664536052383482456207275e-06
8152;7,99999997980194166302680969238281e-06
8153;8,00000003664536052383482456207275e-06
8154;7,99999997980194166302680969238281e-06
8155;8,00000003664536052383482456207275e-06
8156;7,99999997980194166302680969238281e-06
8157;7,99999997980194166302680969238281e-06
8158;7,99999997980194166302680969238281e-06
8159;7,99999997980194166302680969238281e-06
8160;9,00000003412060323171317577362061e-06
8161;7,99999997980194166302680969238281e-06
8162;8,00000003664536052383482456207275e-06
8163;8,99999997727718437090516090393066e-06
8164;8,00000003664536052383482456207275e-06
8165;8,99999997727718437090516090393066e-06
8166;9,00000003412060323171317577362061e-06
8167;8,99999997727718437090516090393066e-06
8168;8,00000003664536052383482456207275e-06
8169;9,99999997475242707878351211547852e-06
8170;7,99999997980194166302680969238281e-06
8171;8,99999997727718437090516090393066e-06
8172;8,99999997727718437090516090393066e-06
8173;9,00000003412060323171317577362061e-06
8174;7,99999997980194166302680969238281e-06
8175;1,00000000315958459395915269851685e-05
8176;7,99999997980194166302680969238281e-06
8177;9,00000003412060323171317577362061e-06
8178;8,99999997727718437090516090393066e-06
8179;9,00000003412060323171317577362061e-06
8180;7,99999997980194166302680969238281e-06
8181;9,00000003412060323171317577362061e-06
8182;7,99999997980194166302680969238281e-06
8183;8,99999997727718437090516090393066e-06
8184;8,00000003664536052383482456207275e-06
8185;9,99999997475242707878351211547852e-06
8186;7,99999997980194166302680969238281e-06
8187;8,00000003664536052383482456207275e-06
8188;8,99999997727718437090516090393066e-06
8189;8,00000003664536052383482456207275e-06
8190;8,99999997727718437090516090393066e-06
8191;9,00000003412060323171317577362061e-06
8192;8,99999997727718437090516090393066e-06
8193;8,00000003664536052383482456207275e-06
8194;8,99999997727718437090516090393066e-06
8195;7,99999997980194166302680969238281e-06
8196;8,99999997727718437090516090393066e-06
8197;7,99999997980194166302680969238281e-06
8198;9,00000003412060323171317577362061e-06
8199;7,99999997980194166302680969238281e-06
8200;1,00000000315958459395915269851685e-05
8201;7,99999997980194166302680969238281e-06
8202;9,00000003412060323171317577362061e-06
8203;7,99999997980194166302680969238281e-06
8204;9,00000003412060323171317577362061e-06
8205;7,99999997980194166302680969238281e-06
8206;7,99999997980194166302680969238281e-06
8207;7,99999997980194166302680969238281e-06
8208;7,99999997980194166302680969238281e-06
8209;7,99999997980194166302680969238281e-06
8210;7,99999997980194166302680969238281e-06
8211;8,00000003664536052383482456207275e-06
8212;7,99999997980194166302680969238281e-06
8213;8,00000003664536052383482456207275e-06
8214;1,70000000139225448947399854660034e-05
8215;7,99999997980194166302680969238281e-06
8216;8,00000003664536052383482456207275e-06
8217;7,99999997980194166302680969238281e-06
8218;8,00000003664536052383482456207275e-06
8219;7,99999997980194166302680969238281e-06
8220;8,00000003664536052383482456207275e-06
8221;7,99999997980194166302680969238281e-06
8222;7,99999997980194166302680969238281e-06
8223;9,00000003412060323171317577362061e-06
8224;7,99999997980194166302680969238281e-06
8225;7,00000003917011781595647335052490e-06
8226;7,99999997980194166302680969238281e-06
8227;9,00000003412060323171317577362061e-06
8228;6,99999998232669895514845848083496e-06
8229;8,99999997727718437090516090393066e-06
8230;7,99999997980194166302680969238281e-06
8231;8,99999997727718437090516090393066e-06
8232;7,99999997980194166302680969238281e-06
8233;7,99999997980194166302680969238281e-06
8234;8,00000003664536052383482456207275e-06
8235;7,99999997980194166302680969238281e-06
8236;8,00000003664536052383482456207275e-06
8237;7,99999997980194166302680969238281e-06
8238;8,00000003664536052383482456207275e-06
8239;6,99999998232669895514845848083496e-06
8240;7,00000003917011781595647335052490e-06
8241;7,99999997980194166302680969238281e-06
8242;8,00000003664536052383482456207275e-06
8243;7,99999997980194166302680969238281e-06
8244;7,00000003917011781595647335052490e-06
8245;8,99999997727718437090516090393066e-06
8246;8,00000003664536052383482456207275e-06
8247;8,99999997727718437090516090393066e-06
8248;7,00000003917011781595647335052490e-06
8249;8,99999997727718437090516090393066e-06
8250;8,00000003664536052383482456207275e-06
8251;8,99999997727718437090516090393066e-06
8252;6,99999998232669895514845848083496e-06
8253;8,99999997727718437090516090393066e-06
8254;7,99999997980194166302680969238281e-06
8255;8,99999997727718437090516090393066e-06
8256;7,99999997980194166302680969238281e-06
8257;8,99999997727718437090516090393066e-06
8258;7,99999997980194166302680969238281e-06
8259;8,99999997727718437090516090393066e-06
8260;7,99999997980194166302680969238281e-06
8261;7,99999997980194166302680969238281e-06
8262;7,99999997980194166302680969238281e-06
8263;7,99999997980194166302680969238281e-06
8264;7,99999997980194166302680969238281e-06
8265;7,99999997980194166302680969238281e-06
8266;8,00000003664536052383482456207275e-06
8267;7,99999997980194166302680969238281e-06
8268;8,00000003664536052383482456207275e-06
8269;8,99999997727718437090516090393066e-06
8270;8,00000003664536052383482456207275e-06
8271;7,99999997980194166302680969238281e-06
8272;9,00000003412060323171317577362061e-06
8273;7,99999997980194166302680969238281e-06
8274;8,00000003664536052383482456207275e-06
8275;7,99999997980194166302680969238281e-06
8276;9,00000003412060323171317577362061e-06
8277;7,99999997980194166302680969238281e-06
8278;7,99999997980194166302680969238281e-06
8279;6,99999998232669895514845848083496e-06
8280;1,29999999671781552024185657501221e-05
8281;7,99999997980194166302680969238281e-06
8282;8,00000003664536052383482456207275e-06
8283;7,99999997980194166302680969238281e-06
8284;8,00000003664536052383482456207275e-06
8285;7,99999997980194166302680969238281e-06
8286;7,99999997980194166302680969238281e-06
8287;8,00000003664536052383482456207275e-06
8288;7,99999997980194166302680969238281e-06
8289;8,00000003664536052383482456207275e-06
8290;6,99999998232669895514845848083496e-06
8291;8,00000003664536052383482456207275e-06
8292;7,99999997980194166302680969238281e-06
8293;8,00000003664536052383482456207275e-06
8294;8,00000003664536052383482456207275e-06
8295;7,99999997980194166302680969238281e-06
8296;6,99999998232669895514845848083496e-06
8297;7,99999997980194166302680969238281e-06
8298;7,99999997980194166302680969238281e-06
8299;7,99999997980194166302680969238281e-06
8300;7,99999997980194166302680969238281e-06
8301;1,30000000240215740632265806198120e-05
8302;7,99999997980194166302680969238281e-06
8303;1,39999999646533979102969169616699e-05
8304;7,99999997980194166302680969238281e-06
8305;9,00000003412060323171317577362061e-06
8306;6,99999998232669895514845848083496e-06
8307;9,00000003412060323171317577362061e-06
8308;7,99999997980194166302680969238281e-06
8309;7,99999997980194166302680969238281e-06
8310;7,99999997980194166302680969238281e-06
8311;8,99999997727718437090516090393066e-06
8312;8,00000003664536052383482456207275e-06
8313;8,99999997727718437090516090393066e-06
8314;8,00000003664536052383482456207275e-06
8315;7,99999997980194166302680969238281e-06
8316;8,00000003664536052383482456207275e-06
8317;8,99999997727718437090516090393066e-06
8318;7,99999997980194166302680969238281e-06
8319;7,99999997980194166302680969238281e-06
8320;7,99999997980194166302680969238281e-06
8321;8,00000003664536052383482456207275e-06
8322;6,99999998232669895514845848083496e-06
8323;9,00000003412060323171317577362061e-06
8324;7,99999997980194166302680969238281e-06
8325;9,00000003412060323171317577362061e-06
8326;7,99999997980194166302680969238281e-06
8327;8,00000003664536052383482456207275e-06
8328;7,99999997980194166302680969238281e-06
8329;8,00000003664536052383482456207275e-06
8330;7,99999997980194166302680969238281e-06
8331;7,99999997980194166302680969238281e-06
8332;7,99999997980194166302680969238281e-06
8333;7,99999997980194166302680969238281e-06
8334;6,99999998232669895514845848083496e-06
8335;7,99999997980194166302680969238281e-06
8336;8,99999997727718437090516090393066e-06
8337;7,99999997980194166302680969238281e-06
8338;7,99999997980194166302680969238281e-06
8339;8,00000003664536052383482456207275e-06
8340;8,99999997727718437090516090393066e-06
8341;8,00000003664536052383482456207275e-06
8342;8,99999997727718437090516090393066e-06
8343;8,00000003664536052383482456207275e-06
8344;7,99999997980194166302680969238281e-06
8345;8,00000003664536052383482456207275e-06
8346;7,99999997980194166302680969238281e-06
8347;8,00000003664536052383482456207275e-06
8348;7,99999997980194166302680969238281e-06
8349;8,00000003664536052383482456207275e-06
8350;6,99999998232669895514845848083496e-06
8351;9,00000003412060323171317577362061e-06
8352;7,99999997980194166302680969238281e-06
8353;9,00000003412060323171317577362061e-06
8354;7,99999997980194166302680969238281e-06
8355;8,99999997727718437090516090393066e-06
8356;7,99999997980194166302680969238281e-06
8357;8,99999997727718437090516090393066e-06
8358;7,99999997980194166302680969238281e-06
8359;7,99999997980194166302680969238281e-06
8360;7,99999997980194166302680969238281e-06
8361;7,99999997980194166302680969238281e-06
8362;8,00000003664536052383482456207275e-06
8363;7,99999997980194166302680969238281e-06
8364;8,00000003664536052383482456207275e-06
8365;7,99999997980194166302680969238281e-06
8366;7,99999997980194166302680969238281e-06
8367;8,00000003664536052383482456207275e-06
8368;8,99999997727718437090516090393066e-06
8369;8,00000003664536052383482456207275e-06
8370;8,99999997727718437090516090393066e-06
8371;8,00000003664536052383482456207275e-06
8372;8,99999997727718437090516090393066e-06
8373;8,00000003664536052383482456207275e-06
8374;7,99999997980194166302680969238281e-06
8375;8,00000003664536052383482456207275e-06
8376;8,99999997727718437090516090393066e-06
8377;8,00000003664536052383482456207275e-06
8378;8,99999997727718437090516090393066e-06
8379;8,00000003664536052383482456207275e-06
8380;8,99999997727718437090516090393066e-06
8381;8,00000003664536052383482456207275e-06
8382;8,99999997727718437090516090393066e-06
8383;7,99999997980194166302680969238281e-06
8384;8,99999997727718437090516090393066e-06
8385;7,99999997980194166302680969238281e-06
8386;8,99999997727718437090516090393066e-06
8387;7,99999997980194166302680969238281e-06
8388;9,00000003412060323171317577362061e-06
8389;7,99999997980194166302680969238281e-06
8390;8,00000003664536052383482456207275e-06
8391;7,99999997980194166302680969238281e-06
8392;8,00000003664536052383482456207275e-06
8393;7,99999997980194166302680969238281e-06
8394;8,00000003664536052383482456207275e-06
8395;7,99999997980194166302680969238281e-06
8396;8,00000003664536052383482456207275e-06
8397;7,99999997980194166302680969238281e-06
8398;8,00000003664536052383482456207275e-06
8399;8,99999997727718437090516090393066e-06
8400;8,00000003664536052383482456207275e-06
8401;8,99999997727718437090516090393066e-06
8402;7,99999997980194166302680969238281e-06
8403;8,00000003664536052383482456207275e-06
8404;7,99999997980194166302680969238281e-06
8405;7,00000003917011781595647335052490e-06
8406;7,99999997980194166302680969238281e-06
8407;8,00000003664536052383482456207275e-06
8408;6,99999998232669895514845848083496e-06
8409;8,00000003664536052383482456207275e-06
8410;7,99999997980194166302680969238281e-06
8411;8,00000003664536052383482456207275e-06
8412;8,99999997727718437090516090393066e-06
8413;7,99999997980194166302680969238281e-06
8414;8,99999997727718437090516090393066e-06
8415;7,99999997980194166302680969238281e-06
8416;9,00000003412060323171317577362061e-06
8417;7,99999997980194166302680969238281e-06
8418;9,00000003412060323171317577362061e-06
8419;8,99999997727718437090516090393066e-06
8420;9,00000003412060323171317577362061e-06
8421;7,99999997980194166302680969238281e-06
8422;9,00000003412060323171317577362061e-06
8423;7,99999997980194166302680969238281e-06
8424;9,00000003412060323171317577362061e-06
8425;7,99999997980194166302680969238281e-06
8426;8,00000003664536052383482456207275e-06
8427;7,99999997980194166302680969238281e-06
8428;8,00000003664536052383482456207275e-06
8429;7,99999997980194166302680969238281e-06
8430;8,00000003664536052383482456207275e-06
8431;7,99999997980194166302680969238281e-06
8432;7,99999997980194166302680969238281e-06
8433;8,99999997727718437090516090393066e-06
8434;7,99999997980194166302680969238281e-06
8435;8,99999997727718437090516090393066e-06
8436;6,99999998232669895514845848083496e-06
8437;9,00000003412060323171317577362061e-06
8438;7,99999997980194166302680969238281e-06
8439;8,99999997727718437090516090393066e-06
8440;7,99999997980194166302680969238281e-06
8441;8,99999997727718437090516090393066e-06
8442;7,99999997980194166302680969238281e-06
8443;7,99999997980194166302680969238281e-06
8444;8,00000003664536052383482456207275e-06
8445;8,99999997727718437090516090393066e-06
8446;8,00000003664536052383482456207275e-06
8447;7,99999997980194166302680969238281e-06
8448;8,00000003664536052383482456207275e-06
8449;7,99999997980194166302680969238281e-06
8450;8,00000003664536052383482456207275e-06
8451;6,99999998232669895514845848083496e-06
8452;8,00000003664536052383482456207275e-06
8453;7,99999997980194166302680969238281e-06
8454;8,00000003664536052383482456207275e-06
8455;6,99999998232669895514845848083496e-06
8456;9,00000003412060323171317577362061e-06
8457;7,99999997980194166302680969238281e-06
8458;9,00000003412060323171317577362061e-06
8459;7,99999997980194166302680969238281e-06
8460;8,99999997727718437090516090393066e-06
8461;7,99999997980194166302680969238281e-06
8462;8,99999997727718437090516090393066e-06
8463;7,99999997980194166302680969238281e-06
8464;8,99999997727718437090516090393066e-06
8465;8,00000003664536052383482456207275e-06
8466;8,99999997727718437090516090393066e-06
8467;8,00000003664536052383482456207275e-06
8468;8,99999997727718437090516090393066e-06
8469;8,00000003664536052383482456207275e-06
8470;8,99999997727718437090516090393066e-06
8471;8,00000003664536052383482456207275e-06
8472;7,99999997980194166302680969238281e-06
8473;8,00000003664536052383482456207275e-06
8474;8,00000003664536052383482456207275e-06
8475;7,99999997980194166302680969238281e-06
8476;8,00000003664536052383482456207275e-06
8477;7,99999997980194166302680969238281e-06
8478;8,00000003664536052383482456207275e-06
8479;7,99999997980194166302680969238281e-06
8480;8,00000003664536052383482456207275e-06
8481;1,09999999722276697866618633270264e-05
8482;7,99999997980194166302680969238281e-06
8483;8,99999997727718437090516090393066e-06
8484;7,99999997980194166302680969238281e-06
8485;8,99999997727718437090516090393066e-06
8486;7,99999997980194166302680969238281e-06
8487;9,00000003412060323171317577362061e-06
8488;7,99999997980194166302680969238281e-06
8489;9,00000003412060323171317577362061e-06
8490;7,99999997980194166302680969238281e-06
8491;9,00000003412060323171317577362061e-06
8492;7,99999997980194166302680969238281e-06
8493;9,00000003412060323171317577362061e-06
8494;7,99999997980194166302680969238281e-06
8495;8,00000003664536052383482456207275e-06
8496;7,99999997980194166302680969238281e-06
8497;8,00000003664536052383482456207275e-06
8498;7,99999997980194166302680969238281e-06
8499;8,00000003664536052383482456207275e-06
8500;7,99999997980194166302680969238281e-06
8501;7,99999997980194166302680969238281e-06
8502;7,99999997980194166302680969238281e-06
8503;7,99999997980194166302680969238281e-06
8504;8,99999997727718437090516090393066e-06
8505;7,99999997980194166302680969238281e-06
8506;8,99999997727718437090516090393066e-06
8507;7,99999997980194166302680969238281e-06
8508;9,00000003412060323171317577362061e-06
8509;7,99999997980194166302680969238281e-06
8510;8,99999997727718437090516090393066e-06
8511;7,99999997980194166302680969238281e-06
8512;7,99999997980194166302680969238281e-06
8513;7,99999997980194166302680969238281e-06
8514;7,99999997980194166302680969238281e-06
8515;8,00000003664536052383482456207275e-06
8516;7,99999997980194166302680969238281e-06
8517;8,00000003664536052383482456207275e-06
8518;7,99999997980194166302680969238281e-06
8519;9,00000003412060323171317577362061e-06
8520;7,99999997980194166302680969238281e-06
8521;9,00000003412060323171317577362061e-06
8522;7,99999997980194166302680969238281e-06
8523;9,00000003412060323171317577362061e-06
8524;7,99999997980194166302680969238281e-06
8525;9,00000003412060323171317577362061e-06
8526;8,99999997727718437090516090393066e-06
8527;9,00000003412060323171317577362061e-06
8528;7,99999997980194166302680969238281e-06
8529;7,99999997980194166302680969238281e-06
8530;7,99999997980194166302680969238281e-06
8531;7,99999997980194166302680969238281e-06
8532;7,99999997980194166302680969238281e-06
8533;7,99999997980194166302680969238281e-06
8534;8,00000003664536052383482456207275e-06
8535;7,99999997980194166302680969238281e-06
8536;8,00000003664536052383482456207275e-06
8537;7,99999997980194166302680969238281e-06
8538;8,00000003664536052383482456207275e-06
8539;7,99999997980194166302680969238281e-06
8540;8,00000003664536052383482456207275e-06
8541;8,99999997727718437090516090393066e-06
8542;8,00000003664536052383482456207275e-06
8543;8,99999997727718437090516090393066e-06
8544;8,00000003664536052383482456207275e-06
8545;8,99999997727718437090516090393066e-06
8546;7,99999997980194166302680969238281e-06
8547;9,00000003412060323171317577362061e-06
8548;7,99999997980194166302680969238281e-06
8549;9,00000003412060323171317577362061e-06
8550;7,99999997980194166302680969238281e-06
8551;9,00000003412060323171317577362061e-06
8552;7,99999997980194166302680969238281e-06
8553;9,00000003412060323171317577362061e-06
8554;7,99999997980194166302680969238281e-06
8555;8,99999997727718437090516090393066e-06
8556;7,99999997980194166302680969238281e-06
8557;9,99999997475242707878351211547852e-06
8558;8,00000003664536052383482456207275e-06
8559;8,99999997727718437090516090393066e-06
8560;8,00000003664536052383482456207275e-06
8561;8,99999997727718437090516090393066e-06
8562;8,00000003664536052383482456207275e-06
8563;8,99999997727718437090516090393066e-06
8564;8,00000003664536052383482456207275e-06
8565;7,99999997980194166302680969238281e-06
8566;8,00000003664536052383482456207275e-06
8567;8,99999997727718437090516090393066e-06
8568;8,00000003664536052383482456207275e-06
8569;8,99999997727718437090516090393066e-06
8570;7,99999997980194166302680969238281e-06
8571;8,99999997727718437090516090393066e-06
8572;8,99999997727718437090516090393066e-06
8573;9,00000003412060323171317577362061e-06
8574;7,99999997980194166302680969238281e-06
8575;9,00000003412060323171317577362061e-06
8576;8,99999997727718437090516090393066e-06
8577;8,00000003664536052383482456207275e-06
8578;7,99999997980194166302680969238281e-06
8579;8,00000003664536052383482456207275e-06
8580;7,99999997980194166302680969238281e-06
8581;8,00000003664536052383482456207275e-06
8582;8,00000003664536052383482456207275e-06
8583;7,99999997980194166302680969238281e-06
8584;8,00000003664536052383482456207275e-06
8585;7,99999997980194166302680969238281e-06
8586;8,00000003664536052383482456207275e-06
8587;7,99999997980194166302680969238281e-06
8588;8,00000003664536052383482456207275e-06
8589;7,99999997980194166302680969238281e-06
8590;9,00000003412060323171317577362061e-06
8591;7,99999997980194166302680969238281e-06
8592;8,99999997727718437090516090393066e-06
8593;7,99999997980194166302680969238281e-06
8594;8,99999997727718437090516090393066e-06
8595;8,00000003664536052383482456207275e-06
8596;8,99999997727718437090516090393066e-06
8597;8,00000003664536052383482456207275e-06
8598;7,99999997980194166302680969238281e-06
8599;8,00000003664536052383482456207275e-06
8600;8,99999997727718437090516090393066e-06
8601;8,00000003664536052383482456207275e-06
8602;7,99999997980194166302680969238281e-06
8603;8,00000003664536052383482456207275e-06
8604;7,99999997980194166302680969238281e-06
8605;1,00000000315958459395915269851685e-05
8606;7,99999997980194166302680969238281e-06
8607;1,00000000315958459395915269851685e-05
8608;7,99999997980194166302680969238281e-06
8609;8,99999997727718437090516090393066e-06
8610;7,99999997980194166302680969238281e-06
8611;7,99999997980194166302680969238281e-06
8612;8,00000003664536052383482456207275e-06
8613;7,99999997980194166302680969238281e-06
8614;8,00000003664536052383482456207275e-06
8615;7,99999997980194166302680969238281e-06
8616;8,00000003664536052383482456207275e-06
8617;8,99999997727718437090516090393066e-06
8618;7,99999997980194166302680969238281e-06
8619;9,00000003412060323171317577362061e-06
8620;7,99999997980194166302680969238281e-06
8621;9,00000003412060323171317577362061e-06
8622;7,99999997980194166302680969238281e-06
8623;9,00000003412060323171317577362061e-06
8624;7,99999997980194166302680969238281e-06
8625;9,00000003412060323171317577362061e-06
8626;7,99999997980194166302680969238281e-06
8627;9,00000003412060323171317577362061e-06
8628;7,99999997980194166302680969238281e-06
8629;8,99999997727718437090516090393066e-06
8630;7,99999997980194166302680969238281e-06
8631;8,99999997727718437090516090393066e-06
8632;9,00000003412060323171317577362061e-06
8633;7,99999997980194166302680969238281e-06
8634;8,00000003664536052383482456207275e-06
8635;8,99999997727718437090516090393066e-06
8636;8,00000003664536052383482456207275e-06
8637;8,99999997727718437090516090393066e-06
8638;8,00000003664536052383482456207275e-06
8639;7,99999997980194166302680969238281e-06
8640;8,00000003664536052383482456207275e-06
8641;7,99999997980194166302680969238281e-06
8642;7,99999997980194166302680969238281e-06
8643;7,99999997980194166302680969238281e-06
8644;7,99999997980194166302680969238281e-06
8645;9,00000003412060323171317577362061e-06
8646;8,99999997727718437090516090393066e-06
8647;8,00000003664536052383482456207275e-06
8648;7,99999997980194166302680969238281e-06
8649;8,00000003664536052383482456207275e-06
8650;8,99999997727718437090516090393066e-06
8651;8,00000003664536052383482456207275e-06
8652;8,99999997727718437090516090393066e-06
8653;8,00000003664536052383482456207275e-06
8654;9,00000003412060323171317577362061e-06
8655;8,99999997727718437090516090393066e-06
8656;9,00000003412060323171317577362061e-06
8657;7,99999997980194166302680969238281e-06
8658;9,00000003412060323171317577362061e-06
8659;7,99999997980194166302680969238281e-06
8660;9,00000003412060323171317577362061e-06
8661;7,99999997980194166302680969238281e-06
8662;8,99999997727718437090516090393066e-06
8663;8,99999997727718437090516090393066e-06
8664;8,99999997727718437090516090393066e-06
8665;8,00000003664536052383482456207275e-06
8666;7,99999997980194166302680969238281e-06
8667;8,00000003664536052383482456207275e-06
8668;9,99999997475242707878351211547852e-06
8669;8,00000003664536052383482456207275e-06
8670;8,99999997727718437090516090393066e-06
8671;9,00000003412060323171317577362061e-06
8672;7,99999997980194166302680969238281e-06
8673;7,99999997980194166302680969238281e-06
8674;7,99999997980194166302680969238281e-06
8675;8,99999997727718437090516090393066e-06
8676;7,99999997980194166302680969238281e-06
8677;8,99999997727718437090516090393066e-06
8678;9,00000003412060323171317577362061e-06
8679;8,99999997727718437090516090393066e-06
8680;8,00000003664536052383482456207275e-06
8681;8,99999997727718437090516090393066e-06
8682;8,00000003664536052383482456207275e-06
8683;8,99999997727718437090516090393066e-06
8684;8,00000003664536052383482456207275e-06
8685;8,99999997727718437090516090393066e-06
8686;9,00000003412060323171317577362061e-06
8687;8,99999997727718437090516090393066e-06
8688;8,99999997727718437090516090393066e-06
8689;8,99999997727718437090516090393066e-06
8690;7,99999997980194166302680969238281e-06
8691;7,99999997980194166302680969238281e-06
8692;7,99999997980194166302680969238281e-06
8693;8,99999997727718437090516090393066e-06
8694;8,00000003664536052383482456207275e-06
8695;8,99999997727718437090516090393066e-06
8696;8,00000003664536052383482456207275e-06
8697;8,99999997727718437090516090393066e-06
8698;8,00000003664536052383482456207275e-06
8699;7,99999997980194166302680969238281e-06
8700;9,00000003412060323171317577362061e-06
8701;7,99999997980194166302680969238281e-06
8702;9,00000003412060323171317577362061e-06
8703;8,99999997727718437090516090393066e-06
8704;7,99999997980194166302680969238281e-06
8705;7,99999997980194166302680969238281e-06
8706;8,99999997727718437090516090393066e-06
8707;7,99999997980194166302680969238281e-06
8708;8,99999997727718437090516090393066e-06
8709;1,10000000290710886474698781967163e-05
8710;8,00000003664536052383482456207275e-06
8711;8,99999997727718437090516090393066e-06
8712;8,00000003664536052383482456207275e-06
8713;8,99999997727718437090516090393066e-06
8714;8,00000003664536052383482456207275e-06
8715;8,99999997727718437090516090393066e-06
8716;8,00000003664536052383482456207275e-06
8717;7,99999997980194166302680969238281e-06
8718;8,00000003664536052383482456207275e-06
8719;8,99999997727718437090516090393066e-06
8720;8,00000003664536052383482456207275e-06
8721;8,99999997727718437090516090393066e-06
8722;8,00000003664536052383482456207275e-06
8723;7,99999997980194166302680969238281e-06
8724;7,99999997980194166302680969238281e-06
8725;8,00000003664536052383482456207275e-06
8726;7,99999997980194166302680969238281e-06
8727;8,00000003664536052383482456207275e-06
8728;7,99999997980194166302680969238281e-06
8729;1,80000000113977876026183366775513e-05
8730;8,00000003664536052383482456207275e-06
8731;1,70000000139225448947399854660034e-05
8732;8,99999997727718437090516090393066e-06
8733;1,80000000113977876026183366775513e-05
8734;1,80000000113977876026183366775513e-05
8735;8,00000003664536052383482456207275e-06
8736;8,99999997727718437090516090393066e-06
8737;8,00000003664536052383482456207275e-06
8738;8,99999997727718437090516090393066e-06
8739;8,00000003664536052383482456207275e-06
8740;8,99999997727718437090516090393066e-06
8741;8,00000003664536052383482456207275e-06
8742;8,99999997727718437090516090393066e-06
8743;8,00000003664536052383482456207275e-06
8744;8,99999997727718437090516090393066e-06
8745;7,99999997980194166302680969238281e-06
8746;8,99999997727718437090516090393066e-06
8747;7,99999997980194166302680969238281e-06
8748;7,99999997980194166302680969238281e-06
8749;7,99999997980194166302680969238281e-06
8750;9,00000003412060323171317577362061e-06
8751;7,99999997980194166302680969238281e-06
8752;9,00000003412060323171317577362061e-06
8753;7,99999997980194166302680969238281e-06
8754;9,00000003412060323171317577362061e-06
8755;7,99999997980194166302680969238281e-06
8756;8,00000003664536052383482456207275e-06
8757;7,99999997980194166302680969238281e-06
8758;7,99999997980194166302680969238281e-06
8759;9,00000003412060323171317577362061e-06
8760;7,99999997980194166302680969238281e-06
8761;9,00000003412060323171317577362061e-06
8762;7,99999997980194166302680969238281e-06
8763;8,00000003664536052383482456207275e-06
8764;7,99999997980194166302680969238281e-06
8765;8,00000003664536052383482456207275e-06
8766;7,99999997980194166302680969238281e-06
8767;9,00000003412060323171317577362061e-06
8768;7,99999997980194166302680969238281e-06
8769;7,99999997980194166302680969238281e-06
8770;7,99999997980194166302680969238281e-06
8771;7,99999997980194166302680969238281e-06
8772;7,99999997980194166302680969238281e-06
8773;7,99999997980194166302680969238281e-06
8774;8,00000003664536052383482456207275e-06
8775;7,99999997980194166302680969238281e-06
8776;8,00000003664536052383482456207275e-06
8777;8,99999997727718437090516090393066e-06
8778;8,00000003664536052383482456207275e-06
8779;8,99999997727718437090516090393066e-06
8780;8,00000003664536052383482456207275e-06
8781;8,99999997727718437090516090393066e-06
8782;8,00000003664536052383482456207275e-06
8783;7,99999997980194166302680969238281e-06
8784;8,00000003664536052383482456207275e-06
8785;7,99999997980194166302680969238281e-06
8786;9,00000003412060323171317577362061e-06
