
737;1,43999999977495463099330663681030e-04
738;1,50999999959822162054479122161865e-04
739;1,21000000035564880818128585815430e-04
740;1,49999999962346919346600770950317e-04
741;1,43999999977495463099330663681030e-04
742;1,26999999906729499343782663345337e-04
743;1,68000000030588125810027122497559e-04
744;1,18999999926927557680755853652954e-04
745;1,32000000007792550604790449142456e-04
746;1,40999999985069734975695610046387e-04
747;1,32000000007792550604790449142456e-04
748;1,53000000068459485191851854324341e-04
749;1,26000000022941094357520341873169e-04
750;1,34000000002743036020547151565552e-04
751;1,86999999982617737259715795516968e-04
752;1,25000000025465851649641990661621e-04
753;1,73000000017964339349418878555298e-04
754;1,46999999969921191222965717315674e-04
755;1,31000000010317307896912097930908e-04
756;1,75000000012914824765175580978394e-04
757;1,56000000060885213315486907958984e-04
758;1,28999999901679984759539365768433e-04
759;1,29000000015366822481155395507812e-04
760;1,26000000022941094357520341873169e-04
761;1,29000000015366822481155395507812e-04
762;1,34000000002743036020547151565552e-04
763;1,36999999995168764144182205200195e-04
764;1,31999999894105712883174419403076e-04
765;1,35000000000218278728425502777100e-04
766;1,39999999987594492267817258834839e-04
767;1,30000000012842065189033746719360e-04
768;1,41999999982544977683573961257935e-04
769;1,39999999987594492267817258834839e-04
770;1,28000000017891579773277044296265e-04
771;1,28999999901679984759539365768433e-04
772;1,36999999995168764144182205200195e-04
773;1,71000000023013853933662176132202e-04
774;1,31000000010317307896912097930908e-04
775;1,31000000010317307896912097930908e-04
776;1,35000000000218278728425502777100e-04
777;1,58999999939624103717505931854248e-04
778;1,36999999995168764144182205200195e-04
779;1,39999999987594492267817258834839e-04
780;1,34000000002743036020547151565552e-04
781;1,85999999985142494551837444305420e-04
782;1,34000000002743036020547151565552e-04
783;1,36999999995168764144182205200195e-04
784;1,42000000096231815405189990997314e-04
785;1,63000000043211912270635366439819e-04
786;1,39999999987594492267817258834839e-04
787;1,37999999992644006852060556411743e-04
788;1,72999999904277501627802848815918e-04
789;1,39999999987594492267817258834839e-04
790;1,42999999980020220391452312469482e-04
791;1,43999999977495463099330663681030e-04
792;1,58000000055835698731243610382080e-04
793;1,40999999985069734975695610046387e-04
794;1,32000000007792550604790449142456e-04
795;1,52000000070984242483973503112793e-04
796;1,86999999982617737259715795516968e-04
797;1,39999999987594492267817258834839e-04
798;1,44999999974970705807209014892578e-04
799;1,42999999980020220391452312469482e-04
800;1,57000000058360456023365259170532e-04
801;1,57000000058360456023365259170532e-04
802;1,46999999969921191222965717315674e-04
803;1,76000000010390067473053932189941e-04
804;1,55999999947198375593870878219604e-04
805;1,45999999972445948515087366104126e-04
806;1,61000000048261426854878664016724e-04
807;2,25999999997839040588587522506714e-04
808;1,46000000086132786236703395843506e-04
809;1,40999999985069734975695610046387e-04
810;1,55000000063409970607608556747437e-04
811;2,04999999937172106001526117324829e-04
812;1,48999999964871676638722419738770e-04
813;1,40000000101281329989433288574219e-04
814;1,47000000083608028944581747055054e-04
815;1,76000000010390067473053932189941e-04
816;1,48999999964871676638722419738770e-04
817;1,48999999964871676638722419738770e-04
818;1,57000000058360456023365259170532e-04
819;1,46999999969921191222965717315674e-04
820;1,50999999959822162054479122161865e-04
821;1,47999999967396433930844068527222e-04
822;1,71000000023013853933662176132202e-04
823;1,50999999959822162054479122161865e-04
824;1,51999999957297404762357473373413e-04
825;1,97000000071057002060115337371826e-04
826;1,50999999959822162054479122161865e-04
827;1,55999999947198375593870878219604e-04
828;1,47999999967396433930844068527222e-04
829;1,84999999987667251843959093093872e-04
830;1,47999999967396433930844068527222e-04
831;1,50999999959822162054479122161865e-04
832;1,93999999964944436214864253997803e-04
833;1,55000000063409970607608556747437e-04
834;1,61000000048261426854878664016724e-04
835;1,56999999944673618301749229431152e-04
836;2,03000000055908458307385444641113e-04
837;1,46999999969921191222965717315674e-04
838;1,60999999934574589133262634277344e-04
839;1,60000000050786184147000312805176e-04
840;2,02999999942221620585769414901733e-04
841;1,81999999995241523720324039459229e-04
842;1,62999999929525074549019336700439e-04
843;1,69000000028063368517905473709106e-04
844;1,70000000025538611225783824920654e-04
845;1,69999999911851773504167795181274e-04
846;1,71000000023013853933662176132202e-04
847;1,77000000007865310180932283401489e-04
848;1,62999999929525074549019336700439e-04
849;1,62000000045736669562757015228271e-04
850;1,65999999921950802672654390335083e-04
851;1,66000000035637640394270420074463e-04
852;1,65999999921950802672654390335083e-04
853;1,65000000038162397686392068862915e-04
854;1,61000000048261426854878664016724e-04
855;1,66000000035637640394270420074463e-04
856;1,74000000015439582057297229766846e-04
857;1,62999999929525074549019336700439e-04
858;1,75000000012914824765175580978394e-04
859;1,66000000035637640394270420074463e-04
860;1,66999999919426045380532741546631e-04
861;1,69000000028063368517905473709106e-04
862;1,69000000028063368517905473709106e-04
863;1,69000000028063368517905473709106e-04
864;1,73000000017964339349418878555298e-04
865;1,73000000017964339349418878555298e-04
866;1,80000000000291038304567337036133e-04
867;1,74000000015439582057297229766846e-04
868;1,80999999997766281012445688247681e-04
869;1,69000000028063368517905473709106e-04
870;1,73000000017964339349418878555298e-04
871;1,95999999959894921630620956420898e-04
872;1,92999999967469193506985902786255e-04
873;1,72999999904277501627802848815918e-04
874;2,09000000040759914554655551910400e-04
875;2,19000000015512341633439064025879e-04
876;1,91000000086205545812845230102539e-04
877;1,71999999906802258919924497604370e-04
878;1,93999999964944436214864253997803e-04
879;1,93999999964944436214864253997803e-04
880;1,92000000083680788520723581314087e-04
881;1,85000000101354089565575122833252e-04
882;2,13999999914449290372431278228760e-04
883;2,01000000060957972891628742218018e-04
884;2,31999999982690496835857629776001e-04
885;2,29999999987740011420100927352905e-04
886;1,67999999916901288088411092758179e-04
887;1,88999999977568222675472497940063e-04
888;1,75000000012914824765175580978394e-04
889;1,72000000020489096641540527343750e-04
890;1,75999999896703229751437902450562e-04
891;1,80000000000291038304567337036133e-04
892;1,79000000002815795596688985824585e-04
893;1,76000000010390067473053932189941e-04
894;1,76000000010390067473053932189941e-04
895;1,79000000002815795596688985824585e-04
896;1,76000000010390067473053932189941e-04
897;2,04999999937172106001526117324829e-04
898;1,85999999985142494551837444305420e-04
899;2,01000000060957972891628742218018e-04
900;1,77000000007865310180932283401489e-04
901;1,75999999896703229751437902450562e-04
902;1,78000000005340552888810634613037e-04
903;1,94999999962419678922742605209351e-04
904;2,20000000012987584341317415237427e-04
905;1,91999999969993950799107551574707e-04
906;1,82999999992716766428202390670776e-04
907;1,81999999995241523720324039459229e-04
908;1,93999999964944436214864253997803e-04
909;1,81999999995241523720324039459229e-04
910;1,90000000088730303104966878890991e-04
911;1,89000000091255060397088527679443e-04
912;1,98999999952320649754256010055542e-04
913;1,80000000000291038304567337036133e-04
914;1,83999999990192009136080741882324e-04
915;1,87999999980092979967594146728516e-04
916;2,31999999982690496835857629776001e-04
917;1,84999999987667251843959093093872e-04
918;1,92999999967469193506985902786255e-04
919;1,94999999962419678922742605209351e-04
920;1,81999999995241523720324039459229e-04
921;1,87999999980092979967594146728516e-04
922;1,84999999987667251843959093093872e-04
923;1,96999999957370164338499307632446e-04
924;1,92000000083680788520723581314087e-04
925;1,93000000081156031228601932525635e-04
926;1,89999999975043465383350849151611e-04
927;1,93999999964944436214864253997803e-04
928;1,94999999962419678922742605209351e-04
929;1,92999999967469193506985902786255e-04
930;1,97000000071057002060115337371826e-04
931;1,91999999969993950799107551574707e-04
932;1,97999999954845407046377658843994e-04
933;1,86999999982617737259715795516968e-04
934;1,92999999967469193506985902786255e-04
935;1,92000000083680788520723581314087e-04
936;1,95999999959894921630620956420898e-04
937;1,82999999992716766428202390670776e-04
938;1,84999999987667251843959093093872e-04
939;1,93999999964944436214864253997803e-04
940;1,92999999967469193506985902786255e-04
941;1,98000000068532244767993688583374e-04
942;1,94000000078631273936480283737183e-04
943;1,88999999977568222675472497940063e-04
944;1,99999999949795892462134361267090e-04
945;2,01000000060957972891628742218018e-04
946;2,17000000020561856217682361602783e-04
947;1,84999999987667251843959093093872e-04
948;1,94000000078631273936480283737183e-04
949;1,93000000081156031228601932525635e-04
950;1,90999999972518708091229200363159e-04
951;2,35999999972591467667371034622192e-04
952;1,92999999967469193506985902786255e-04
953;1,99000000066007487475872039794922e-04
954;2,10999999922023562248796224594116e-04
955;2,09000000040759914554655551910400e-04
956;1,89999999975043465383350849151611e-04
957;1,90999999972518708091229200363159e-04
958;2,04999999937172106001526117324829e-04
959;1,94000000078631273936480283737183e-04
960;1,94999999962419678922742605209351e-04
961;1,97999999954845407046377658843994e-04
962;1,95999999959894921630620956420898e-04
963;2,12000000033185642678290605545044e-04
964;2,11000000035710399970412254333496e-04
965;2,04999999937172106001526117324829e-04
966;2,07000000045809429138898849487305e-04
967;2,11000000035710399970412254333496e-04
968;1,98999999952320649754256010055542e-04
969;1,95999999959894921630620956420898e-04
970;2,04000000053383701015263795852661e-04
971;2,01999999944746377877891063690186e-04
972;2,02000000058433215599507093429565e-04
973;1,98999999952320649754256010055542e-04
974;2,06999999932122591417282819747925e-04
975;2,10000000038235157262533903121948e-04
976;2,09000000040759914554655551910400e-04
977;2,04999999937172106001526117324829e-04
978;2,14000000028136128094047307968140e-04
979;2,02999999942221620585769414901733e-04
980;2,05000000050858943723142147064209e-04
981;1,94999999962419678922742605209351e-04
982;2,03000000055908458307385444641113e-04
983;2,08999999927073076833039522171021e-04
984;2,05000000050858943723142147064209e-04
985;2,07999999929597834125161170959473e-04
986;2,20000000012987584341317415237427e-04
987;2,13000000030660885386168956756592e-04
988;2,08999999927073076833039522171021e-04
989;2,07000000045809429138898849487305e-04
990;2,19000000015512341633439064025879e-04
991;2,06999999932122591417282819747925e-04
992;2,11000000035710399970412254333496e-04
993;2,06999999932122591417282819747925e-04
994;2,09000000040759914554655551910400e-04
995;2,14000000028136128094047307968140e-04
996;2,12999999916974047664552927017212e-04
997;2,15000000025611370801925659179688e-04
998;2,03000000055908458307385444641113e-04
999;2,14999999911924533080309629440308e-04
1000;2,07000000045809429138898849487305e-04
1001;2,16000000023086613509804010391235e-04
1002;2,16999999906875018496066331863403e-04
1003;2,17000000020561856217682361602783e-04
1004;2,13000000030660885386168956756592e-04
1005;2,12000000033185642678290605545044e-04
1006;2,19999999899300746619701385498047e-04
1007;2,18000000018037098925560712814331e-04
1008;2,17000000020561856217682361602783e-04
1009;2,32999999980165739543735980987549e-04
1010;2,10000000038235157262533903121948e-04
1011;2,18000000018037098925560712814331e-04
1012;2,24000000002888555172830820083618e-04
1013;2,72999999992862285580486059188843e-04
1014;2,16999999906875018496066331863403e-04
1015;2,24000000002888555172830820083618e-04
1016;2,25000000000363797880709171295166e-04
1017;2,25999999997839040588587522506714e-04
1018;2,55000000038307916838675737380981e-04
1019;2,33999999977640982251614332199097e-04
1020;2,33999999977640982251614332199097e-04
1021;2,67000000008010829333215951919556e-04
1022;2,42000000071129761636257171630859e-04
1023;2,21000000010462827049195766448975e-04
1024;2,23000000005413312464952468872070e-04
1025;2,25999999997839040588587522506714e-04
1026;2,51000000048406946007162332534790e-04
1027;2,23000000005413312464952468872070e-04
1028;2,45999999947343894746154546737671e-04
1029;2,34000000091327819973230361938477e-04
1030;2,28999999990264768712222576141357e-04
1031;2,26999999995314283296465873718262e-04
1032;2,44999999949868652038276195526123e-04
1033;2,32999999980165739543735980987549e-04
1034;2,31999999982690496835857629776001e-04
1035;2,35000000088803062681108713150024e-04
1036;2,39999999962492438498884439468384e-04
1037;2,32999999980165739543735980987549e-04
1038;2,32000000096377334557473659515381e-04
1039;2,33999999977640982251614332199097e-04
1040;2,31999999982690496835857629776001e-04
1041;2,28999999990264768712222576141357e-04
1042;2,36999999970066710375249385833740e-04
1043;2,43999999952393409330397844314575e-04
1044;2,40000000076179276220500469207764e-04
1045;2,41999999957442923914641141891479e-04
1046;2,50000000050931703299283981323242e-04
1047;2,33999999977640982251614332199097e-04
1048;2,41999999957442923914641141891479e-04
