
737;2.79999999975188984535634517669678e-04
738;6.20000000708387233316898345947266e-05
739;7.00000000506406649947166442871094e-05
740;7.19999999319043126888573169708252e-05
741;5.89999999647261574864387512207031e-05
742;6.10000000733634806238114833831787e-05
743;5.99999999622014001943171024322510e-05
744;6.90000000531654222868382930755615e-05
745;5.89999999647261574864387512207031e-05
746;5.89999999647261574864387512207031e-05
747;6.00000000758882379159331321716309e-05
748;5.89999999647261574864387512207031e-05
749;7.69999999192805262282490730285645e-05
750;7.19999999319043126888573169708252e-05
751;6.19999999571518856100738048553467e-05
752;6.20000000708387233316898345947266e-05
753;5.99999999622014001943171024322510e-05
754;6.00000000758882379159331321716309e-05
755;5.99999999622014001943171024322510e-05
756;5.89999999647261574864387512207031e-05
757;6.09999999596766429021954536437988e-05
758;5.99999999622014001943171024322510e-05
759;5.90000000784129952080547809600830e-05
760;5.89999999647261574864387512207031e-05
761;5.90000000784129952080547809600830e-05
762;5.99999999622014001943171024322510e-05
763;6.09999999596766429021954536437988e-05
764;6.10000000733634806238114833831787e-05
765;6.99999999369538272731006145477295e-05
766;7.09999999344290699809789657592773e-05
767;6.99999999369538272731006145477295e-05
768;6.20000000708387233316898345947266e-05
769;5.99999999622014001943171024322510e-05
770;6.09999999596766429021954536437988e-05
771;6.10000000733634806238114833831787e-05
772;6.29999999546271283179521560668945e-05
773;5.99999999622014001943171024322510e-05
774;6.09999999596766429021954536437988e-05
775;2.57999999917046807240694761276245e-04
776;6.19999999571518856100738048553467e-05
777;7.70000000329673639498651027679443e-05
778;7.19999999319043126888573169708252e-05
779;6.10000000733634806238114833831787e-05
780;5.99999999622014001943171024322510e-05
781;6.19999999571518856100738048553467e-05
782;6.00000000758882379159331321716309e-05
783;6.19999999571518856100738048553467e-05
784;6.00000000758882379159331321716309e-05
785;6.19999999571518856100738048553467e-05
786;6.19999999571518856100738048553467e-05
787;6.10000000733634806238114833831787e-05
788;6.19999999571518856100738048553467e-05
789;6.39999999521023710258305072784424e-05
790;6.20000000708387233316898345947266e-05
791;6.29999999546271283179521560668945e-05
792;6.19999999571518856100738048553467e-05
793;6.30000000683139660395681858062744e-05
794;9.19999999950960045680403709411621e-05
795;6.20000000708387233316898345947266e-05
796;6.19999999571518856100738048553467e-05
797;6.19999999571518856100738048553467e-05
798;6.10000000733634806238114833831787e-05
799;6.19999999571518856100738048553467e-05
800;6.30000000683139660395681858062744e-05
801;6.30000000683139660395681858062744e-05
802;6.29999999546271283179521560668945e-05
803;6.30000000683139660395681858062744e-05
804;6.29999999546271283179521560668945e-05
805;6.09999999596766429021954536437988e-05
806;6.30000000683139660395681858062744e-05
807;6.19999999571518856100738048553467e-05
808;6.19999999571518856100738048553467e-05
809;6.20000000708387233316898345947266e-05
810;6.29999999546271283179521560668945e-05
811;1.00999999972373188938945531845093e-04
812;6.19999999571518856100738048553467e-05
813;2.54999999924621079117059707641602e-04
814;6.29999999546271283179521560668945e-05
815;6.20000000708387233316898345947266e-05
816;6.39999999521023710258305072784424e-05
817;6.39999999521023710258305072784424e-05
818;6.20000000708387233316898345947266e-05
819;6.29999999546271283179521560668945e-05
820;6.29999999546271283179521560668945e-05
821;6.40000000657892087474465370178223e-05
822;6.19999999571518856100738048553467e-05
823;6.59999999470528564415872097015381e-05
824;6.40000000657892087474465370178223e-05
825;1.00999999972373188938945531845093e-04
826;6.39999999521023710258305072784424e-05
827;6.50000000632644514553248882293701e-05
828;6.49999999495776137337088584899902e-05
829;6.49999999495776137337088584899902e-05
830;6.90000000531654222868382930755615e-05
831;6.40000000657892087474465370178223e-05
832;6.39999999521023710258305072784424e-05
833;6.39999999521023710258305072784424e-05
834;6.40000000657892087474465370178223e-05
835;6.29999999546271283179521560668945e-05
836;6.29999999546271283179521560668945e-05
837;6.70000000582149368710815906524658e-05
838;6.49999999495776137337088584899902e-05
839;6.49999999495776137337088584899902e-05
840;6.40000000657892087474465370178223e-05
841;1.04999999962274159770458936691284e-04
842;6.39999999521023710258305072784424e-05
843;6.50000000632644514553248882293701e-05
844;6.50000000632644514553248882293701e-05
845;6.39999999521023710258305072784424e-05
846;6.50000000632644514553248882293701e-05
847;6.40000000657892087474465370178223e-05
848;6.69999999445280991494655609130859e-05
849;6.59999999470528564415872097015381e-05
850;6.90000000531654222868382930755615e-05
851;2.55000000038307916838675737380981e-04
852;6.60000000607396941632032394409180e-05
853;6.49999999495776137337088584899902e-05
854;9.59999999849969753995537757873535e-05
855;6.60000000607396941632032394409180e-05
856;6.59999999470528564415872097015381e-05
857;6.49999999495776137337088584899902e-05
858;6.60000000607396941632032394409180e-05
859;6.50000000632644514553248882293701e-05
860;6.59999999470528564415872097015381e-05
861;6.49999999495776137337088584899902e-05
862;6.50000000632644514553248882293701e-05
863;6.59999999470528564415872097015381e-05
864;6.49999999495776137337088584899902e-05
865;6.60000000607396941632032394409180e-05
866;6.60000000607396941632032394409180e-05
867;6.69999999445280991494655609130859e-05
868;6.59999999470528564415872097015381e-05
869;6.70000000582149368710815906524658e-05
870;9.29999999925712472759187221527100e-05
871;9.49999999875217326916754245758057e-05
872;6.59999999470528564415872097015381e-05
873;6.79999999420033418573439121246338e-05
874;6.59999999470528564415872097015381e-05
875;6.70000000582149368710815906524658e-05
876;6.59999999470528564415872097015381e-05
877;6.49999999495776137337088584899902e-05
878;6.59999999470528564415872097015381e-05
879;6.80000000556901795789599418640137e-05
880;6.60000000607396941632032394409180e-05
881;6.59999999470528564415872097015381e-05
882;6.79999999420033418573439121246338e-05
883;6.80000000556901795789599418640137e-05
884;6.80000000556901795789599418640137e-05
885;8.40000000152940629050135612487793e-05
886;6.89999999394785845652222633361816e-05
887;6.90000000531654222868382930755615e-05
888;6.80000000556901795789599418640137e-05
889;2.60000000025684130378067493438721e-04
890;6.69999999445280991494655609130859e-05
891;6.79999999420033418573439121246338e-05
892;6.89999999394785845652222633361816e-05
893;6.80000000556901795789599418640137e-05
894;6.80000000556901795789599418640137e-05
895;6.79999999420033418573439121246338e-05
896;9.00000000001455191522836685180664e-05
897;7.20000000455911504104733467102051e-05
898;6.90000000531654222868382930755615e-05
899;6.80000000556901795789599418640137e-05
900;6.80000000556901795789599418640137e-05
901;6.79999999420033418573439121246338e-05
902;6.89999999394785845652222633361816e-05
903;6.80000000556901795789599418640137e-05
904;7.00000000506406649947166442871094e-05
905;6.90000000531654222868382930755615e-05
906;7.09999999344290699809789657592773e-05
907;7.09999999344290699809789657592773e-05
908;6.99999999369538272731006145477295e-05
909;7.40000000405416358262300491333008e-05
910;8.70000000077197910286486148834229e-05
911;7.20000000455911504104733467102051e-05
912;7.00000000506406649947166442871094e-05
913;6.89999999394785845652222633361816e-05
914;6.99999999369538272731006145477295e-05
915;6.90000000531654222868382930755615e-05
916;7.00000000506406649947166442871094e-05
917;7.00000000506406649947166442871094e-05
918;7.00000000506406649947166442871094e-05
919;6.99999999369538272731006145477295e-05
920;7.19999999319043126888573169708252e-05
921;6.89999999394785845652222633361816e-05
922;7.00000000506406649947166442871094e-05
923;6.90000000531654222868382930755615e-05
924;9.79999999799474608153104782104492e-05
925;7.59999999218052835203707218170166e-05
926;8.30000000178188201971352100372314e-05
927;3.02000000033331161830574274063110e-04
928;8.30000000178188201971352100372314e-05
929;7.00000000506406649947166442871094e-05
930;7.00000000506406649947166442871094e-05
931;6.99999999369538272731006145477295e-05
932;6.89999999394785845652222633361816e-05
933;6.99999999369538272731006145477295e-05
934;7.10000000481159077025949954986572e-05
935;9.19999999950960045680403709411621e-05
936;8.90000000026702764444053173065186e-05
937;7.10000000481159077025949954986572e-05
938;7.10000000481159077025949954986572e-05
939;7.10000000481159077025949954986572e-05
940;7.19999999319043126888573169708252e-05
941;1.08999999952175130601972341537476e-04
942;7.20000000455911504104733467102051e-05
943;7.00000000506406649947166442871094e-05
944;7.10000000481159077025949954986572e-05
945;7.20000000455911504104733467102051e-05
946;7.10000000481159077025949954986572e-05
947;7.09999999344290699809789657592773e-05
948;7.09999999344290699809789657592773e-05
949;9.69999999824722181074321269989014e-05
950;8.30000000178188201971352100372314e-05
951;7.20000000455911504104733467102051e-05
952;7.10000000481159077025949954986572e-05
953;7.30000000430663931183516979217529e-05
954;7.20000000455911504104733467102051e-05
955;7.30000000430663931183516979217529e-05
956;7.10000000481159077025949954986572e-05
957;6.99999999369538272731006145477295e-05
958;7.19999999319043126888573169708252e-05
959;7.19999999319043126888573169708252e-05
960;7.19999999319043126888573169708252e-05
961;7.39999999268547981046140193939209e-05
962;7.30000000430663931183516979217529e-05
963;1.12000000058287696447223424911499e-04
964;7.20000000455911504104733467102051e-05
965;2.70000000000436557456851005554199e-04
966;7.40000000405416358262300491333008e-05
967;7.30000000430663931183516979217529e-05
968;7.10000000481159077025949954986572e-05
969;7.00000000506406649947166442871094e-05
970;7.30000000430663931183516979217529e-05
971;7.30000000430663931183516979217529e-05
972;7.40000000405416358262300491333008e-05
973;7.09999999344290699809789657592773e-05
974;7.09999999344290699809789657592773e-05
975;1.11999999944600858725607395172119e-04
976;7.40000000405416358262300491333008e-05
977;7.20000000455911504104733467102051e-05
978;7.60000000354921212419867515563965e-05
979;7.70000000329673639498651027679443e-05
980;7.30000000430663931183516979217529e-05
981;7.50000000380168785341084003448486e-05
982;7.50000000380168785341084003448486e-05
983;7.50000000380168785341084003448486e-05
984;7.60000000354921212419867515563965e-05
985;7.50000000380168785341084003448486e-05
986;7.50000000380168785341084003448486e-05
987;1.10000000063337211031466722488403e-04
988;7.80000000304426066577434539794922e-05
989;7.70000000329673639498651027679443e-05
990;7.50000000380168785341084003448486e-05
991;7.70000000329673639498651027679443e-05
992;7.70000000329673639498651027679443e-05
993;7.60000000354921212419867515563965e-05
994;7.70000000329673639498651027679443e-05
995;7.70000000329673639498651027679443e-05
996;7.60000000354921212419867515563965e-05
997;7.60000000354921212419867515563965e-05
998;7.70000000329673639498651027679443e-05
999;7.60000000354921212419867515563965e-05
1000;1.05999999959749402478337287902832e-04
1001;1.19999999924402800388634204864502e-04
1002;8.60000000102445483207702636718750e-05
1003;2.76999999982763256411999464035034e-04
1004;7.49999999243300408124923706054688e-05
1005;7.49999999243300408124923706054688e-05
1006;7.49999999243300408124923706054688e-05
1007;7.39999999268547981046140193939209e-05
1008;7.49999999243300408124923706054688e-05
1009;9.39999999900464899837970733642578e-05
1010;8.30000000178188201971352100372314e-05
1011;7.50000000380168785341084003448486e-05
1012;7.60000000354921212419867515563965e-05
1013;7.40000000405416358262300491333008e-05
1014;7.60000000354921212419867515563965e-05
1015;7.60000000354921212419867515563965e-05
1016;7.40000000405416358262300491333008e-05
1017;7.50000000380168785341084003448486e-05
1018;7.40000000405416358262300491333008e-05
1019;7.70000000329673639498651027679443e-05
1020;7.50000000380168785341084003448486e-05
1021;7.60000000354921212419867515563965e-05
1022;7.50000000380168785341084003448486e-05
1023;9.69999999824722181074321269989014e-05
1024;8.50000000127693056128919124603271e-05
1025;7.70000000329673639498651027679443e-05
1026;7.80000000304426066577434539794922e-05
1027;7.90000000279178493656218051910400e-05
1028;7.80000000304426066577434539794922e-05
1029;8.80000000051950337365269660949707e-05
1030;1.08999999952175130601972341537476e-04
1031;9.89999999774227035231888294219971e-05
1032;7.70000000329673639498651027679443e-05
1033;7.60000000354921212419867515563965e-05
1034;7.70000000329673639498651027679443e-05
1035;8.00000000253930920735001564025879e-05
1036;1.19999999924402800388634204864502e-04
1037;8.19999999066567397676408290863037e-05
1038;8.09999999091814970597624778747559e-05
1039;8.00000000253930920735001564025879e-05
1040;1.03999999964798917062580585479736e-04
1041;2.89999999949941411614418029785156e-04
1042;7.89999999142310116440057754516602e-05
1043;7.79999999167557689361274242401123e-05
1044;7.99999999117062543518841266632080e-05
1045;7.80000000304426066577434539794922e-05
1046;8.90000000026702764444053173065186e-05
1047;1.07000000070911482907831668853760e-04
1048;9.30000001062580849975347518920898e-05
