
148;5,99999998485145624727010726928711e-06
148;7,99999997980194166302680969238281e-06
148;4,99999998737621353939175605773926e-06
148;7,00000003917011781595647335052490e-06
149;5,99999998485145624727010726928711e-06
149;7,00000003917011781595647335052490e-06
149;5,99999998485145624727010726928711e-06
149;7,00000003917011781595647335052490e-06
149;6,99999998232669895514845848083496e-06
150;5,99999998485145624727010726928711e-06
150;6,00000004169487510807812213897705e-06
150;6,99999998232669895514845848083496e-06
150;6,00000004169487510807812213897705e-06
150;6,99999998232669895514845848083496e-06
151;5,99999998485145624727010726928711e-06
151;5,99999998485145624727010726928711e-06
151;5,99999998485145624727010726928711e-06
151;5,99999998485145624727010726928711e-06
151;5,99999998485145624727010726928711e-06
152;5,00000004421963240019977092742920e-06
152;5,99999998485145624727010726928711e-06
152;6,00000004169487510807812213897705e-06
152;6,99999998232669895514845848083496e-06
152;5,99999998485145624727010726928711e-06
153;6,99999998232669895514845848083496e-06
153;7,99999997980194166302680969238281e-06
153;5,99999998485145624727010726928711e-06
153;7,00000003917011781595647335052490e-06
153;6,99999998232669895514845848083496e-06
154;5,99999998485145624727010726928711e-06
154;6,99999998232669895514845848083496e-06
154;6,99999998232669895514845848083496e-06
154;6,99999998232669895514845848083496e-06
154;5,99999998485145624727010726928711e-06
155;6,00000004169487510807812213897705e-06
155;6,99999998232669895514845848083496e-06
155;6,00000004169487510807812213897705e-06
155;5,99999998485145624727010726928711e-06
155;6,00000004169487510807812213897705e-06
156;6,99999998232669895514845848083496e-06
156;6,00000004169487510807812213897705e-06
156;6,99999998232669895514845848083496e-06
156;6,99999998232669895514845848083496e-06
156;6,99999998232669895514845848083496e-06
157;7,99999997980194166302680969238281e-06
157;6,99999998232669895514845848083496e-06
157;5,99999998485145624727010726928711e-06
157;5,99999998485145624727010726928711e-06
157;6,99999998232669895514845848083496e-06
158;7,00000003917011781595647335052490e-06
158;5,99999998485145624727010726928711e-06
158;7,00000003917011781595647335052490e-06
158;5,99999998485145624727010726928711e-06
158;7,00000003917011781595647335052490e-06
159;6,99999998232669895514845848083496e-06
159;6,99999998232669895514845848083496e-06
159;7,99999997980194166302680969238281e-06
159;5,99999998485145624727010726928711e-06
159;6,99999998232669895514845848083496e-06
160;6,99999998232669895514845848083496e-06
160;6,99999998232669895514845848083496e-06
160;7,99999997980194166302680969238281e-06
160;6,99999998232669895514845848083496e-06
160;7,99999997980194166302680969238281e-06
161;7,00000003917011781595647335052490e-06
161;5,99999998485145624727010726928711e-06
161;7,00000003917011781595647335052490e-06
161;6,99999998232669895514845848083496e-06
161;8,00000003664536052383482456207275e-06
162;7,99999997980194166302680969238281e-06
162;7,00000003917011781595647335052490e-06
162;6,99999998232669895514845848083496e-06
162;8,00000003664536052383482456207275e-06
162;7,99999997980194166302680969238281e-06
163;7,00000003917011781595647335052490e-06
163;8,99999997727718437090516090393066e-06
163;8,00000003664536052383482456207275e-06
163;6,99999998232669895514845848083496e-06
163;8,00000003664536052383482456207275e-06
164;6,99999998232669895514845848083496e-06
164;8,00000003664536052383482456207275e-06
164;5,99999998485145624727010726928711e-06
164;6,00000004169487510807812213897705e-06
164;6,99999998232669895514845848083496e-06
165;8,00000003664536052383482456207275e-06
165;7,99999997980194166302680969238281e-06
165;7,00000003917011781595647335052490e-06
165;7,99999997980194166302680969238281e-06
165;7,00000003917011781595647335052490e-06
166;6,99999998232669895514845848083496e-06
166;7,00000003917011781595647335052490e-06
166;6,99999998232669895514845848083496e-06
166;9,00000003412060323171317577362061e-06
166;6,99999998232669895514845848083496e-06
167;7,00000003917011781595647335052490e-06
167;5,99999998485145624727010726928711e-06
167;7,99999997980194166302680969238281e-06
167;7,99999997980194166302680969238281e-06
167;7,99999997980194166302680969238281e-06
168;8,99999997727718437090516090393066e-06
168;6,99999998232669895514845848083496e-06
168;6,99999998232669895514845848083496e-06
168;6,99999998232669895514845848083496e-06
168;6,99999998232669895514845848083496e-06
169;7,99999997980194166302680969238281e-06
169;6,99999998232669895514845848083496e-06
169;7,99999997980194166302680969238281e-06
169;6,99999998232669895514845848083496e-06
169;7,99999997980194166302680969238281e-06
170;8,00000003664536052383482456207275e-06
170;6,99999998232669895514845848083496e-06
170;9,00000003412060323171317577362061e-06
170;7,99999997980194166302680969238281e-06
170;8,00000003664536052383482456207275e-06
171;7,99999997980194166302680969238281e-06
171;8,00000003664536052383482456207275e-06
171;8,99999997727718437090516090393066e-06
171;8,00000003664536052383482456207275e-06
171;7,99999997980194166302680969238281e-06
172;7,00000003917011781595647335052490e-06
172;6,99999998232669895514845848083496e-06
172;8,00000003664536052383482456207275e-06
172;7,99999997980194166302680969238281e-06
172;9,00000003412060323171317577362061e-06
173;7,99999997980194166302680969238281e-06
173;7,00000003917011781595647335052490e-06
173;7,99999997980194166302680969238281e-06
173;7,99999997980194166302680969238281e-06
173;7,99999997980194166302680969238281e-06
174;8,99999997727718437090516090393066e-06
174;7,99999997980194166302680969238281e-06
174;7,99999997980194166302680969238281e-06
174;8,00000003664536052383482456207275e-06
174;8,99999997727718437090516090393066e-06
175;8,00000003664536052383482456207275e-06
175;8,99999997727718437090516090393066e-06
175;7,00000003917011781595647335052490e-06
175;7,99999997980194166302680969238281e-06
175;8,00000003664536052383482456207275e-06
176;7,99999997980194166302680969238281e-06
176;8,99999997727718437090516090393066e-06
176;7,99999997980194166302680969238281e-06
176;8,99999997727718437090516090393066e-06
176;8,00000003664536052383482456207275e-06
177;7,99999997980194166302680969238281e-06
177;8,00000003664536052383482456207275e-06
177;7,99999997980194166302680969238281e-06
177;9,00000003412060323171317577362061e-06
177;7,99999997980194166302680969238281e-06
178;8,00000003664536052383482456207275e-06
178;8,99999997727718437090516090393066e-06
178;8,99999997727718437090516090393066e-06
178;8,99999997727718437090516090393066e-06
178;7,99999997980194166302680969238281e-06
179;9,00000003412060323171317577362061e-06
179;7,99999997980194166302680969238281e-06
179;8,00000003664536052383482456207275e-06
179;7,99999997980194166302680969238281e-06
179;8,00000003664536052383482456207275e-06
180;9,99999997475242707878351211547852e-06
180;9,00000003412060323171317577362061e-06
180;7,99999997980194166302680969238281e-06
180;7,99999997980194166302680969238281e-06
180;9,00000003412060323171317577362061e-06
181;8,99999997727718437090516090393066e-06
181;8,00000003664536052383482456207275e-06
181;8,99999997727718437090516090393066e-06
181;8,99999997727718437090516090393066e-06
181;8,00000003664536052383482456207275e-06
182;8,99999997727718437090516090393066e-06
182;1,00000000315958459395915269851685e-05
182;9,99999997475242707878351211547852e-06
182;8,99999997727718437090516090393066e-06
182;9,00000003412060323171317577362061e-06
183;8,99999997727718437090516090393066e-06
183;9,00000003412060323171317577362061e-06
183;7,99999997980194166302680969238281e-06
183;8,00000003664536052383482456207275e-06
183;9,99999997475242707878351211547852e-06
184;8,99999997727718437090516090393066e-06
184;1,90000000088730303104966878890991e-05
184;8,00000003664536052383482456207275e-06
184;8,99999997727718437090516090393066e-06
184;9,00000003412060323171317577362061e-06
185;9,99999997475242707878351211547852e-06
185;8,99999997727718437090516090393066e-06
185;6,99999998232669895514845848083496e-06
185;7,99999997980194166302680969238281e-06
185;7,99999997980194166302680969238281e-06
186;8,99999997727718437090516090393066e-06
186;9,00000003412060323171317577362061e-06
186;8,99999997727718437090516090393066e-06
186;9,00000003412060323171317577362061e-06
186;8,99999997727718437090516090393066e-06
187;1,00000000315958459395915269851685e-05
187;7,99999997980194166302680969238281e-06
187;8,99999997727718437090516090393066e-06
187;8,99999997727718437090516090393066e-06
187;8,99999997727718437090516090393066e-06
188;1,10000000290710886474698781967163e-05
188;8,99999997727718437090516090393066e-06
188;9,00000003412060323171317577362061e-06
188;8,99999997727718437090516090393066e-06
188;9,00000003412060323171317577362061e-06
189;9,99999997475242707878351211547852e-06
189;7,99999997980194166302680969238281e-06
189;9,00000003412060323171317577362061e-06
189;8,99999997727718437090516090393066e-06
189;1,00000000315958459395915269851685e-05
190;8,99999997727718437090516090393066e-06
190;1,00000000315958459395915269851685e-05
190;9,99999997475242707878351211547852e-06
190;9,99999997475242707878351211547852e-06
190;9,00000003412060323171317577362061e-06
191;8,99999997727718437090516090393066e-06
191;9,00000003412060323171317577362061e-06
191;8,99999997727718437090516090393066e-06
191;1,00000000315958459395915269851685e-05
191;8,99999997727718437090516090393066e-06
192;8,99999997727718437090516090393066e-06
192;9,00000003412060323171317577362061e-06
192;7,99999997980194166302680969238281e-06
192;1,00000000315958459395915269851685e-05
192;8,99999997727718437090516090393066e-06
193;9,00000003412060323171317577362061e-06
193;1,00000000315958459395915269851685e-05
193;9,99999997475242707878351211547852e-06
193;1,10000000290710886474698781967163e-05
193;8,99999997727718437090516090393066e-06
194;9,00000003412060323171317577362061e-06
194;8,99999997727718437090516090393066e-06
194;9,99999997475242707878351211547852e-06
194;1,10000000290710886474698781967163e-05
194;8,99999997727718437090516090393066e-06
195;9,00000003412060323171317577362061e-06
195;9,00000003412060323171317577362061e-06
195;8,99999997727718437090516090393066e-06
195;1,10000000290710886474698781967163e-05
195;9,00000003412060323171317577362061e-06
196;8,99999997727718437090516090393066e-06
196;9,00000003412060323171317577362061e-06
196;8,99999997727718437090516090393066e-06
196;1,00000000315958459395915269851685e-05
196;1,00000000315958459395915269851685e-05
197;9,99999997475242707878351211547852e-06
197;9,00000003412060323171317577362061e-06
197;9,99999997475242707878351211547852e-06
197;1,09999999722276697866618633270264e-05
197;1,00000000315958459395915269851685e-05
198;8,99999997727718437090516090393066e-06
198;1,00000000315958459395915269851685e-05
198;8,99999997727718437090516090393066e-06
198;9,99999997475242707878351211547852e-06
198;9,00000003412060323171317577362061e-06
199;9,99999997475242707878351211547852e-06
199;1,10000000290710886474698781967163e-05
199;9,00000003412060323171317577362061e-06
199;9,99999997475242707878351211547852e-06
199;9,00000003412060323171317577362061e-06
200;9,99999997475242707878351211547852e-06
200;9,99999997475242707878351211547852e-06
200;9,00000003412060323171317577362061e-06
200;1,09999999722276697866618633270264e-05
200;9,00000003412060323171317577362061e-06
201;1,09999999722276697866618633270264e-05
201;1,09999999722276697866618633270264e-05
201;1,10000000290710886474698781967163e-05
201;1,19999999697029124945402145385742e-05
201;1,09999999722276697866618633270264e-05
202;1,00000000315958459395915269851685e-05
202;9,99999997475242707878351211547852e-06
202;9,99999997475242707878351211547852e-06
202;1,20000000265463313553482294082642e-05
202;9,99999997475242707878351211547852e-06
203;9,99999997475242707878351211547852e-06
203;9,00000003412060323171317577362061e-06
203;9,99999997475242707878351211547852e-06
203;1,20000000265463313553482294082642e-05
203;1,10000000290710886474698781967163e-05
204;9,99999997475242707878351211547852e-06
204;1,10000000290710886474698781967163e-05
204;1,10000000290710886474698781967163e-05
204;1,09999999722276697866618633270264e-05
204;1,00000000315958459395915269851685e-05
205;1,00000000315958459395915269851685e-05
205;9,99999997475242707878351211547852e-06
205;1,00000000315958459395915269851685e-05
205;1,09999999722276697866618633270264e-05
205;8,99999997727718437090516090393066e-06
206;1,10000000290710886474698781967163e-05
206;9,99999997475242707878351211547852e-06
206;9,99999997475242707878351211547852e-06
206;1,20000000265463313553482294082642e-05
206;9,99999997475242707878351211547852e-06
207;1,00000000315958459395915269851685e-05
207;1,09999999722276697866618633270264e-05
207;9,99999997475242707878351211547852e-06
207;1,00000000315958459395915269851685e-05
207;1,09999999722276697866618633270264e-05
208;9,99999997475242707878351211547852e-06
208;1,00000000315958459395915269851685e-05
208;1,09999999722276697866618633270264e-05
208;1,09999999722276697866618633270264e-05
208;1,00000000315958459395915269851685e-05
209;8,99999997727718437090516090393066e-06
209;1,00000000315958459395915269851685e-05
209;1,10000000290710886474698781967163e-05
209;1,19999999697029124945402145385742e-05
209;1,10000000290710886474698781967163e-05
210;1,10000000290710886474698781967163e-05
210;9,99999997475242707878351211547852e-06
210;1,19999999697029124945402145385742e-05
210;1,20000000265463313553482294082642e-05
210;1,09999999722276697866618633270264e-05
211;1,19999999697029124945402145385742e-05
211;1,00000000315958459395915269851685e-05
211;9,99999997475242707878351211547852e-06
211;1,29999999671781552024185657501221e-05
211;1,10000000290710886474698781967163e-05
212;1,09999999722276697866618633270264e-05
212;1,09999999722276697866618633270264e-05
212;1,10000000290710886474698781967163e-05
212;1,20000000265463313553482294082642e-05
212;1,09999999722276697866618633270264e-05
