
737;2,81000000001085936673916876316071e-04
738;2,33000000008587448974139988422394e-04
739;2,32999999980165739543735980987549e-04
740;2,93999999996685801306739449501038e-04
741;2,33000000008587448974139988422394e-04
742;2,46000000004187313606962561607361e-04
743;3,58000000005631591193377971649170e-04
744;3,22999999980311258696019649505615e-04
745;3,15000000000509317032992839813232e-04
746;2,58000000002311935531906783580780e-04
747;2,57000000004836692824028432369232e-04
748;2,58000000002311935531906783580780e-04
749;2,63999999987163391779176890850067e-04
750;2,45000000006712070899084210395813e-04
751;3,04999999997335180523805320262909e-04
752;2,45999999975765604176558554172516e-04
753;2,46999999973240846884436905384064e-04
754;2,96999999989111529430374503135681e-04
755;2,49999999994088284438475966453552e-04
756;2,60999999994737663655541837215424e-04
757;2,64999999984638634487055242061615e-04
758;2,52000000017460479284636676311493e-04
759;2,65000000013060343917459249496460e-04
760;2,75999999985288013704121112823486e-04
761;2,54000000012410964700393378734589e-04
762;2,79000000006135451258160173892975e-04
763;2,54999999981464497977867722511292e-04
764;2,54999999981464497977867722511292e-04
765;2,58000000002311935531906783580780e-04
766;2,58999999999787178239785134792328e-04
767;2,59999999997262420947663486003876e-04
768;2,59999999997262420947663486003876e-04
769;2,83999999993511664797551929950714e-04
770;2,59999999997262420947663486003876e-04
771;2,61999999992212906363420188426971e-04
772;2,61999999992212906363420188426971e-04
773;2,81000000001085936673916876316071e-04
774;2,63999999987163391779176890850067e-04
775;2,63000000018109858501702547073364e-04
776;2,88999999980887878336943686008453e-04
777;2,65000000013060343917459249496460e-04
778;2,92000000001735315890982747077942e-04
779;2,64999999984638634487055242061615e-04
780;2,68000000005486072041094303131104e-04
781;3,12000000008083588909357786178589e-04
782;2,70999999997911800164729356765747e-04
783;2,60000000025684130378067493438721e-04
784;3,00999999979012500261887907981873e-04
785;2,61999999992212906363420188426971e-04
786;3,01000000007434209692291915416718e-04
787;2,83999999993511664797551929950714e-04
788;3,17999999992935045156627893447876e-04
789;2,67000000008010829333215951919556e-04
790;2,85999999988462150213308632373810e-04
791;3,33999999980960637913085520267487e-04
792;2,67000000008010829333215951919556e-04
793;3,08000000018182618077844381332397e-04
794;2,67999999977064362610690295696259e-04
795;2,98000000015008481568656861782074e-04
796;2,99000000012483724276535212993622e-04
797;2,79000000006135451258160173892975e-04
798;3,08999999987236151355318725109100e-04
799;2,70999999997911800164729356765747e-04
800;3,14000000003034074325114488601685e-04
801;2,81000000001085936673916876316071e-04
802;2,71999999995387042872607707977295e-04
803;3,15000000000509317032992839813232e-04
804;3,12999999977137122186832129955292e-04
805;2,74999999987812770996242761611938e-04
806;3,04999999997335180523805320262909e-04
807;3,07000000020707375369966030120850e-04
808;2,78000000008660208550281822681427e-04
809;3,16999999995459802448749542236328e-04
810;2,79000000006135451258160173892975e-04
811;3,30000000019481376511976122856140e-04
812;3,15000000000509317032992839813232e-04
813;3,01000000007434209692291915416718e-04
814;3,01000000007434209692291915416718e-04
815;3,18999999990410287864506244659424e-04
816;3,16999999995459802448749542236328e-04
817;3,37000000001808075467124581336975e-04
818;2,93999999996685801306739449501038e-04
819;2,94999999994161044014617800712585e-04
820;2,94999999994161044014617800712585e-04
821;3,18999999990410287864506244659424e-04
822;2,94999999994161044014617800712585e-04
823;2,99000000012483724276535212993622e-04
824;2,95999999991636286722496151924133e-04
825;2,96999999989111529430374503135681e-04
826;2,98000000015008481568656861782074e-04
827;3,23000000008732968126423656940460e-04
828;3,02000000004909452400170266628265e-04
829;3,01000000007434209692291915416718e-04
830;3,02000000004909452400170266628265e-04
831;3,21999999982836015988141298294067e-04
832;3,03000000002384695108048617839813e-04
833;3,58000000005631591193377971649170e-04
834;3,37000000001808075467124581336975e-04
835;3,05999999994810423231683671474457e-04
836;3,04999999997335180523805320262909e-04
837;3,06999999992285665939562022686005e-04
838;3,10000000013133103493601083755493e-04
839;3,07999999989760908647440373897552e-04
840;3,08999999987236151355318725109100e-04
841;3,29000000022006133804097771644592e-04
842;3,09999999984711394063197076320648e-04
843;3,10999999982186636771075427532196e-04
844;3,50000000025829649530351161956787e-04
845;3,94999999997480699676088988780975e-04
846;3,61999999995532562024891376495361e-04
847;4,70000000007075868779793381690979e-04
848;3,18999999990410287864506244659424e-04
849;3,14000000003034074325114488601685e-04
850;3,16000000026406269171275198459625e-04
851;5,28000000002748492988757789134979e-04
852;5,02000000011548763723112642765045e-04
853;4,11000000013928001862950623035431e-04
854;3,46000000007506969268433749675751e-04
855;3,47000000004982211976312100887299e-04
856;3,09999999984711394063197076320648e-04
857;3,12999999977137122186832129955292e-04
858;3,13000000005558831617236137390137e-04
859;3,14000000003034074325114488601685e-04
860;3,14000000003034074325114488601685e-04
861;3,55000000013205863069742918014526e-04
862;3,17999999992935045156627893447876e-04
863;3,17999999992935045156627893447876e-04
864;3,59000000003106833901256322860718e-04
865;3,16999999995459802448749542236328e-04
866;3,18999999990410287864506244659424e-04
867;3,18999999990410287864506244659424e-04
868;3,21000000013782482710666954517365e-04
869;3,18999999990410287864506244659424e-04
870;3,19999999987885530572384595870972e-04
871;3,21000000013782482710666954517365e-04
872;3,30999999988534909789450466632843e-04
873;4,02000000008229108061641454696655e-04
874;3,34000000009382347343489527702332e-04
875;3,33000000011907104635611176490784e-04
876;3,34000000009382347343489527702332e-04
877;3,64999999987958290148526430130005e-04
878;3,37999999999283318175002932548523e-04
879;3,37000000001808075467124581336975e-04
880;3,37999999999283318175002932548523e-04
881;3,37999999999283318175002932548523e-04
882;3,37000000001808075467124581336975e-04
883;3,39999999994233803590759634971619e-04
884;3,40999999991709046298637986183167e-04
885;3,41000000020130755729041993618011e-04
886;3,42999999986659531714394688606262e-04
887;3,41999999989184289006516337394714e-04
888;3,44000000012556483852677047252655e-04
889;3,43999999984134774422273039817810e-04
890;3,43999999984134774422273039817810e-04
891;3,43999999984134774422273039817810e-04
892;3,46000000007506969268433749675751e-04
893;3,47000000004982211976312100887299e-04
894;3,48000000002457454684190452098846e-04
895;3,48000000002457454684190452098846e-04
896;3,48999999999932697392068803310394e-04
897;3,51999999992358425515703856945038e-04
898;3,49999999997407940099947154521942e-04
899;3,53000000018255377653986215591431e-04
900;3,57000000008156348485499620437622e-04
901;3,43999999984134774422273039817810e-04
902;3,43999999984134774422273039817810e-04
903;3,46000000007506969268433749675751e-04
904;3,46000000007506969268433749675751e-04
905;3,48000000002457454684190452098846e-04
906;3,48999999999932697392068803310394e-04
907;3,48000000002457454684190452098846e-04
908;5,50000000004047251422889530658722e-04
909;4,10000000016452759155072271823883e-04
910;3,92000000005054971552453935146332e-04
911;3,93000000002530214260332286357880e-04
912;3,94999999997480699676088988780975e-04
913;3,94000000000005456968210637569427e-04
914;3,96000000023377651814371347427368e-04
915;3,94999999997480699676088988780975e-04
916;3,96000000023377651814371347427368e-04
917;3,97999999989906427799724042415619e-04
918;3,97999999989906427799724042415619e-04
919;3,97999999989906427799724042415619e-04
920;4,00000000013278622645884752273560e-04
921;4,02000000008229108061641454696655e-04
922;4,03000000005704350769519805908203e-04
923;4,01999999979807398631237447261810e-04
924;4,04000000003179593477398157119751e-04
925;4,05000000000654836185276508331299e-04
926;4,14000000006353729986585676670074e-04
927;3,85999999991781805874779820442200e-04
928;3,83999999996831320459023118019104e-04
929;3,84999999994306563166901469230652e-04
930;3,85999999991781805874779820442200e-04
931;3,90000000010104486136697232723236e-04
932;3,86999999989257048582658171653748e-04
933;3,88999999984207533998414874076843e-04
934;3,89000000012629243428818881511688e-04
935;3,91000000007579728844575583934784e-04
936;3,91000000007579728844575583934784e-04
937;3,92000000005054971552453935146332e-04
938;3,93000000002530214260332286357880e-04
939;3,94000000000005456968210637569427e-04
940;3,94000000000005456968210637569427e-04
941;3,94999999997480699676088988780975e-04
942;3,84999999994306563166901469230652e-04
943;3,75999999988607669365592300891876e-04
944;3,77999999983558154781349003314972e-04
945;3,78000000011979864211753010749817e-04
946;3,80000000006930349627509713172913e-04
947;3,79000000009455106919631361961365e-04
948;3,82000000001880835043266415596008e-04
949;4,23000000012052623787894845008850e-04
950;3,82999999999356077751144766807556e-04
951;4,20999999988680428941734135150909e-04
952;3,82999999999356077751144766807556e-04
953;3,83999999996831320459023118019104e-04
954;3,85000000022728272597305476665497e-04
955;3,85999999991781805874779820442200e-04
956;4,08000000021502273739315569400787e-04
957;3,86999999989257048582658171653748e-04
958;3,89000000012629243428818881511688e-04
959;3,89000000012629243428818881511688e-04
960;3,90000000010104486136697232723236e-04
961;3,90000000010104486136697232723236e-04
962;3,92000000005054971552453935146332e-04
963;3,92000000005054971552453935146332e-04
964;3,93000000002530214260332286357880e-04
965;4,33000000015226760297082364559174e-04
966;3,94000000000005456968210637569427e-04
967;3,95999999994955942383967339992523e-04
968;3,94999999997480699676088988780975e-04
969;3,96999999992431185091845691204071e-04
970;3,97000000020852894522249698638916e-04
971;3,97999999989906427799724042415619e-04
972;3,98000000018328137230128049850464e-04
973;4,00000000013278622645884752273560e-04
974;4,02000000008229108061641454696655e-04
975;4,01999999979807398631237447261810e-04
976;4,04000000003179593477398157119751e-04
977;4,03000000005704350769519805908203e-04
978;4,04000000003179593477398157119751e-04
979;4,05000000000654836185276508331299e-04
980;4,06999999995605321601033210754395e-04
981;4,07999999993080564308911561965942e-04
982;4,08000000021502273739315569400787e-04
983;4,08999999990555807016789913177490e-04
984;4,10000000016452759155072271823883e-04
985;4,10999999985506292432546615600586e-04
986;4,10999999985506292432546615600586e-04
987;4,12000000011403244570828974246979e-04
988;4,13000000008878487278707325458527e-04
989;4,72000000002026354195550084114075e-04
990;4,15000000003828972694464027881622e-04
991;4,67999999983703673933632671833038e-04
992;4,15999999972882505971938371658325e-04
993;4,16999999998779458110220730304718e-04
994;4,18999999993729943525977432727814e-04
995;4,17999999996254700818099081516266e-04
996;4,18999999993729943525977432727814e-04
997;4,20000000019626895664259791374207e-04
998;4,21999999986155671649612486362457e-04
999;4,63999999993802703102119266986847e-04
1000;4,21999999986155671649612486362457e-04
1001;4,23999999981106157065369188785553e-04
1002;5,00000000016598278307355940341949e-04
1003;4,26000000004478351911529898643494e-04
1004;4,27000000001953594619408249855042e-04
1005;4,87000000020998413674533367156982e-04
1006;4,27999999999428837327286601066589e-04
1007;4,29999999994379322743043303489685e-04
1008;4,28999999996904080035164952278137e-04
1009;4,29999999994379322743043303489685e-04
1010;4,30999999991854565450921654701233e-04
1011;4,74999999994452082319185137748718e-04
1012;4,33999999984280293574556708335876e-04
1013;4,33000000015226760297082364559174e-04
1014;4,33000000015226760297082364559174e-04
1015;4,36000000007652488420717418193817e-04
1016;4,37000000005127731128595769405365e-04
1017;4,81000000007725247996859252452850e-04
1018;4,58000000008951246854849159717560e-04
1019;4,38000000002602973836474120616913e-04
1020;4,39000000000078216544352471828461e-04
1021;4,39999999997553459252230823040009e-04
1022;4,42999999989979187375865876674652e-04
1023;4,42999999989979187375865876674652e-04
1024;4,42999999989979187375865876674652e-04
1025;4,46000000010826624929904937744141e-04
1026;4,45999999982404915499500930309296e-04
1027;4,85999999995101461536251008510590e-04
1028;5,08999999993875462678261101245880e-04
1029;4,47999999977355400915257632732391e-04
1030;4,48000000005777110345661640167236e-04
1031;4,48000000005777110345661640167236e-04
1032;4,49000000003252353053539991378784e-04
1033;4,95000000000800355337560176849365e-04
1034;4,51999999995678081177175045013428e-04
1035;4,50999999998202838469296693801880e-04
1036;4,53000000021575033315457403659821e-04
1037;5,43999999990774085745215415954590e-04
1038;4,56000000014000761439092457294464e-04
1039;4,58000000008951246854849159717560e-04
1040;4,57000000011476004146970808506012e-04
1041;4,57000000011476004146970808506012e-04
1042;4,59000000006426489562727510929108e-04
1043;4,60000000003901732270605862140656e-04
1044;4,61000000001376974978484213352203e-04
1045;4,60000000003901732270605862140656e-04
1046;4,63999999993802703102119266986847e-04
1047;4,63999999993802703102119266986847e-04
1048;5,85999999998421117197722196578979e-04
